0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/Long/toString(long)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/Integer/toString(int)
5	java/lang/StringBuffer/toString()
6	java/lang/String/substring(int)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuffer/StringBuffer(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/String/endsWith(java.lang.String)
11	org/eclipse/osgi/storagemanager/StorageManager$Entry/getReadId()
12	java/net/URL/getHost()
13	java/net/URL/getProtocol()
14	java/net/URL/getPort()
15	java/util/jar/Attributes/getValue(java.util.jar.Attributes$Name)
16	java/net/URL/getRef()
17	java/net/URL/getPath()
18	java/lang/StringBuffer/append(int)
19	java/lang/String/lastIndexOf(int,int)
20	java/lang/StringBuffer/append(char)
21	java/lang/String/replace(char,char)
22	java/lang/String/indexOf(java.lang.String)
23	java/io/IOException/IOException(java.lang.String)
24	java/lang/Object/hashCode()
25	java/util/Properties/get(java.lang.Object)
26	java/lang/Integer/parseInt(java.lang.String)
27	java/util/jar/Manifest/getAttributes(java.lang.String)
28	java/lang/String/lastIndexOf(int)
29	java/lang/String/startsWith(java.lang.String)
30	org/eclipse/osgi/framework/internal/core/BundleResourceHandler/setURL(java.net.URL,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
31	java/util/jar/Manifest/getMainAttributes()
32	java/io/File/File(java.lang.String)
33	java/lang/String/charAt(int)
