0	java/lang/String/split(java.lang.String)
1	java/util/LinkedList/LinkedList()
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/util/Iterator/hasNext()
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/String/substring(int)
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/util/regex/Matcher/find()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/util/List/addAll(java.util.Collection)
19	java/util/List/clear()
20	java/util/Iterator/next()
21	java/util/Arrays/asList(java.lang.Object[])
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/StringBuffer/append(int)
24	java/util/LinkedList/iterator()
25	java/lang/String/toCharArray()
26	java/util/LinkedList/add(java.lang.Object)
27	java/lang/String/length()
28	java/lang/Integer/parseInt(java.lang.String)
29	java/lang/Object/equals(java.lang.Object)
30	java/util/List/add(int,java.lang.Object)
31	java/lang/String/startsWith(java.lang.String)
32	java/util/regex/Pattern/matcher(java.lang.CharSequence)
33	java/lang/Character/valueOf(char)
34	java/util/Iterator/remove()
35	java/util/List/add(java.lang.Object)
36	java/util/List/subList(int,int)
37	java/util/Collections/reverse(java.util.List)
38	java/util/List/size()
39	java/lang/Character/toString()
