0	com/google/common/base/Predicates/equalTo(java.lang.Object)
1	java/util/Iterator/hasNext()
2	com/google/inject/internal/util/$Lists/newArrayList()
3	java/lang/Object/toString()
4	com/google/inject/spi/Message/Message(java.lang.String)
5	com/google/inject/multibindings/OptionalBinder$RealOptionalBinder/getKeyForDefaultBinding()
6	java/lang/StringBuilder/toString()
7	com/google/inject/Binding/acceptTargetVisitor(com.google.inject.spi.BindingTargetVisitor)
8	java/lang/StringBuilder/append(java.lang.String)
9	com/google/common/collect/Iterables/filter(java.lang.Iterable,com.google.common.base.Predicate)
10	com/google/inject/Injector/findBindingsByType(com.google.inject.TypeLiteral)
11	com/google/common/collect/Iterables/getOnlyElement(java.lang.Iterable)
12	java/util/List/iterator()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	com/google/common/collect/Sets/newHashSet()
17	java/lang/StringBuilder/StringBuilder()
18	com/google/common/collect/Lists/newArrayList()
19	java/util/Map/keySet()
20	com/google/inject/spi/Dependency/get(com.google.inject.Key)
21	com/google/inject/multibindings/MapBinder$RealMapBinder/getKeyForNewValue(java.lang.Object)
22	com/google/inject/spi/InjectionPoint/getMember()
23	com/google/inject/ConfigurationException/ConfigurationException(java.lang.Iterable)
24	com/google/common/collect/ImmutableSet/copyOf(java.util.Collection)
25	com/google/inject/multibindings/Multibinder$RealMultibinder/getKeyForNewItem()
26	com/google/inject/multibindings/ProvidesIntoOptional$Type/ordinal()
27	java/util/Set/add(java.lang.Object)
28	com/google/common/base/Objects/equal(java.lang.Object,java.lang.Object)
29	com/google/inject/multibindings/Multibinder$RealMultibinder/keyMatches(com.google.inject.Key)
30	com/google/inject/Binding/getKey()
31	java/util/List/add(java.lang.Object)
32	com/google/inject/Binding/getSource()
33	com/google/inject/internal/Errors/format(java.lang.String,java.lang.Object[])
34	com/google/common/collect/ImmutableList/copyOf(java.util.Collection)
35	com/google/inject/Binder/addError(java.lang.String,java.lang.Object[])
36	com/google/inject/multibindings/OptionalBinder$RealOptionalBinder/getKeyForActualBinding()
37	com/google/common/collect/ImmutableSet/of(java.lang.Object)
38	com/google/inject/multibindings/Multibinder$RealMultibinder/permitsDuplicates(com.google.inject.Injector)
