0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	org/apache/lucene/analysis/core/WhitespaceAnalyzer/WhitespaceAnalyzer()
2	org/apache/lucene/index/IndexWriterConfig/setOpenMode(org.apache.lucene.index.IndexWriterConfig$OpenMode)
3	java/lang/Math/cos(double)
4	org/apache/lucene/facet/taxonomy/IntAssociationFacetField/IntAssociationFacetField(int,java.lang.String,java.lang.String[])
5	org/apache/lucene/facet/Facets/getAllDims(int)
6	org/apache/lucene/util/SloppyMath/toRadians(double)
7	org/apache/lucene/document/TextField/TextField(java.lang.String,java.lang.String,org.apache.lucene.document.Field$Store)
8	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyReader/DirectoryTaxonomyReader(org.apache.lucene.store.Directory)
9	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter/close()
10	java/lang/Math/asin(double)
11	org/apache/lucene/facet/DrillSideways/search(org.apache.lucene.facet.DrillDownQuery,int)
12	org/apache/lucene/document/DoublePoint/newRangeQuery(java.lang.String,double,double)
13	org/apache/lucene/facet/taxonomy/FloatAssociationFacetField/FloatAssociationFacetField(float,java.lang.String,java.lang.String[])
14	org/apache/lucene/facet/DrillDownQuery/add(java.lang.String,java.lang.String[])
15	org/apache/lucene/search/IndexSearcher/IndexSearcher(org.apache.lucene.index.IndexReader)
16	org/apache/lucene/document/NumericDocValuesField/NumericDocValuesField(java.lang.String,long)
17	org/apache/lucene/index/IndexWriterConfig/IndexWriterConfig(org.apache.lucene.analysis.Analyzer)
18	org/apache/lucene/facet/taxonomy/TaxonomyReader/close()
19	org/apache/lucene/facet/DrillDownQuery/DrillDownQuery(org.apache.lucene.facet.FacetsConfig)
20	org/apache/lucene/index/DirectoryReader/open(org.apache.lucene.store.Directory)
21	org/apache/lucene/index/DirectoryReader/close()
22	org/apache/lucene/search/BooleanQuery$Builder/build()
23	org/apache/lucene/index/IndexWriter/IndexWriter(org.apache.lucene.store.Directory,org.apache.lucene.index.IndexWriterConfig)
24	java/lang/Math/max(double,double)
25	org/apache/lucene/facet/FacetsConfig/build(org.apache.lucene.facet.taxonomy.TaxonomyWriter,org.apache.lucene.document.Document)
26	java/lang/Math/sin(double)
27	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter/DirectoryTaxonomyWriter(org.apache.lucene.store.Directory)
28	org/apache/lucene/index/IndexWriter/addDocument(java.lang.Iterable)
29	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
30	java/lang/Math/min(double,double)
31	org/apache/lucene/util/SloppyMath/toDegrees(double)
32	org/apache/lucene/facet/DrillSideways/DrillSideways(org.apache.lucene.search.IndexSearcher,org.apache.lucene.facet.FacetsConfig,org.apache.lucene.facet.taxonomy.TaxonomyReader)
33	org/apache/lucene/facet/FacetField/FacetField(java.lang.String,java.lang.String[])
34	org/apache/lucene/document/Document/Document()
35	org/apache/lucene/index/IndexWriter/close()
36	org/apache/lucene/document/Document/add(org.apache.lucene.index.IndexableField)
