0	3	1
0	27	1
0	30	1
0	22	1
0	34	1
0	8	1
0	28	1
0	26	1
0	13	1
0	31	1
0	17	1
0	0	1
0	25	1
0	4	1
1	23	1
1	11	1
1	10	1
1	21	1
1	5	1
1	1	1
1	18	1
1	12	1
1	7	1
1	16	1
1	0	1
1	32	1
1	15	1
1	2	1
1	20	1
1	33	1
1	37	1
1	35	1
2	9	1
2	14	1
2	31	1
2	24	1
2	30	1
2	19	1
2	36	1
2	29	1
2	6	1
2	0	1
3	22	1
3	17	1
3	13	1
3	0	1
3	8	1
3	28	1
3	3	1
3	26	1
3	34	1
3	30	1
3	25	1
3	31	1
3	4	1
3	27	1
4	20	1
4	18	1
4	23	1
4	11	1
4	12	1
4	15	1
4	33	1
4	1	1
4	2	1
4	16	1
4	37	1
4	7	1
4	5	1
4	0	1
4	32	1
4	35	1
4	21	1
4	10	1
5	0	1
