0	17	1
0	36	1
0	32	1
0	22	1
0	15	1
0	21	1
0	18	1
0	8	1
0	41	1
0	3	1
0	37	1
0	10	1
0	5	1
0	20	1
1	7	1
1	13	1
1	16	1
1	40	1
1	31	1
1	37	1
1	48	1
1	28	1
1	11	1
1	1	1
1	24	1
2	9	1
2	2	1
2	35	1
2	18	1
2	0	1
2	29	1
2	23	1
2	21	1
2	47	1
2	42	1
2	8	1
2	12	1
2	44	1
2	34	1
2	26	1
2	25	1
2	13	1
2	31	1
2	14	1
2	37	1
2	43	1
2	39	1
2	16	1
2	19	1
3	6	1
3	25	1
3	45	1
3	31	1
3	38	1
3	13	1
3	37	1
3	16	1
3	46	1
3	33	1
3	12	1
4	40	1
4	31	1
4	27	1
4	16	1
4	48	1
4	7	1
4	24	1
4	30	1
4	13	1
4	4	1
4	37	1
4	12	1
5	37	1
5	16	1
5	36	1
5	17	1
