0	java/lang/Integer/intValue()
1	java/io/DataInputStream/readShort()
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/System/currentTimeMillis()
4	org/antlr/runtime/debug/Profiler$DecisionDescriptor/DecisionDescriptor()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/StringBuilder/toString()
7	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
8	java/io/DataInputStream/readByte()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/net/Socket/getOutputStream()
12	java/util/Stack/pop()
13	java/net/ServerSocket/accept()
14	java/io/PrintWriter/PrintWriter(java.io.Writer)
15	java/net/Socket/setTcpNoDelay(boolean)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/StringBuffer/append(int)
22	java/net/Socket/getInputStream()
23	java/util/Stack/peek()
24	java/lang/StringBuffer/append(char)
25	java/io/IOException/IOException(java.lang.String)
26	java/io/PrintWriter/println(java.lang.String)
27	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
28	org/antlr/runtime/TokenStream/index()
29	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
30	org/antlr/runtime/debug/DebugParser/getTokenStream()
31	java/lang/Math/max(int,int)
32	java/lang/StringBuilder/append(char)
33	java/io/PrintWriter/flush()
34	java/util/List/add(java.lang.Object)
35	java/net/ServerSocket/ServerSocket(int)
36	java/lang/StringBuilder/append(boolean)
37	java/lang/Integer/valueOf(int)
38	java/lang/StringBuilder/append(int)
39	java/util/Stack/push(java.lang.Object)
40	org/antlr/runtime/debug/Profiler$DecisionEvent/DecisionEvent()
