0	org/apache/lucene/queries/payloads/PayloadScoreQuery$PayloadSpanScorer/scoreCurrentDoc()
1	java/lang/Object/toString()
2	org/apache/lucene/search/Explanation/noMatch(java.lang.String,org.apache.lucene.search.Explanation[])
3	org/apache/lucene/queries/payloads/PayloadScoreQuery$PayloadSpanScorer/freq()
4	org/apache/lucene/analysis/TokenStream/reset()
5	java/util/HashMap/HashMap()
6	org/apache/lucene/analysis/TokenStream/end()
7	java/lang/Throwable/addSuppressed(java.lang.Throwable)
8	org/apache/lucene/queries/payloads/PayloadScoreQuery$PayloadSpanScorer/iterator()
9	org/apache/lucene/queries/payloads/PayloadScoreQuery$PayloadSpanWeight/scorer(org.apache.lucene.index.LeafReaderContext)
10	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
11	org/apache/lucene/queries/payloads/PayloadScoreQuery$PayloadSpanScorer/getPayloadExplanation()
12	org/apache/lucene/analysis/TokenStream/incrementToken()
13	org/apache/lucene/search/DocIdSetIterator/advance(int)
14	org/apache/lucene/queries/payloads/PayloadScoreQuery$PayloadSpanScorer/getWeight()
15	org/apache/lucene/search/spans/SpanWeight/explain(org.apache.lucene.index.LeafReaderContext,int)
16	org/apache/lucene/analysis/TokenStream/close()
17	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.io.Reader)
18	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
19	org/apache/lucene/search/Explanation/match(float,java.lang.String,org.apache.lucene.search.Explanation[])
20	org/apache/lucene/queries/mlt/MoreLikeThis$Int/Int()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
