0	24	1
0	39	1
0	35	1
0	26	1
0	13	1
0	1	1
0	40	1
0	59	1
0	8	1
0	54	1
1	13	1
1	8	1
1	59	1
1	24	1
1	39	1
1	35	1
1	54	1
1	40	1
1	26	1
1	1	1
2	8	1
2	18	1
2	14	1
2	21	1
2	17	1
2	11	1
2	27	1
2	23	1
2	37	1
2	20	1
2	41	1
2	52	1
2	2	1
2	9	1
2	45	1
2	4	1
2	47	1
2	35	1
2	53	1
2	5	1
2	58	1
2	56	1
3	48	1
3	19	1
3	32	1
3	3	1
3	22	1
3	38	1
3	33	1
3	42	1
3	8	1
3	36	1
3	35	1
3	46	1
4	21	1
4	31	1
4	34	1
4	25	1
4	0	1
4	16	1
4	53	1
4	10	1
4	7	1
4	50	1
4	12	1
4	57	1
4	28	1
4	44	1
4	51	1
4	35	1
4	29	1
4	6	1
4	30	1
4	55	1
4	60	1
4	43	1
4	49	1
4	8	1
4	15	1
5	40	1
5	8	1
5	39	1
5	35	1
