0	org/apache/maven/doxia/sink/Sink/head_()
1	org/codehaus/doxia/sink/Sink/sectionTitle1_()
2	java/io/FileWriter/FileWriter(java.io.File)
3	org/codehaus/doxia/sink/Sink/link_()
4	org/apache/maven/plugin/dependency/analyze/AnalyzeReportMojo/getLog()
5	java/io/File/exists()
6	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/ignoreNonCompile()
7	java/util/Iterator/hasNext()
8	org/apache/maven/doxia/sink/Sink/section1()
9	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
10	org/apache/maven/doxia/sink/Sink/flush()
11	org/apache/maven/doxia/sink/Sink/horizontalRule()
12	org/apache/maven/doxia/sink/Sink/head()
13	org/apache/maven/doxia/sink/Sink/title()
14	org/apache/maven/doxia/sink/Sink/section2()
15	org/apache/maven/doxia/sink/Sink/body_()
16	org/apache/maven/doxia/sink/Sink/paragraph_()
17	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
18	java/lang/StringBuilder/toString()
19	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
20	org/apache/rat/Defaults/getDefaultStyleSheet()
21	org/apache/maven/doxia/sink/Sink/sectionTitle1()
22	java/lang/StringBuilder/append(java.lang.String)
23	org/apache/maven/doxia/sink/Sink/section2_()
24	org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo/getLog()
25	java/io/Writer/write(java.lang.String)
26	java/lang/String/equals(java.lang.Object)
27	org/apache/maven/project/MavenProject/getPackaging()
28	org/codehaus/doxia/sink/Sink/text(java.lang.String)
29	java/util/Set/isEmpty()
30	org/apache/maven/doxia/sink/Sink/sectionTitle2()
31	org/codehaus/doxia/sink/Sink/link(java.lang.String)
32	org/codehaus/doxia/sink/Sink/paragraph_()
33	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedUndeclaredArtifacts()
34	org/apache/rat/mp/RatReportMojo/createReport(java.io.InputStream)
35	java/io/File/mkdirs()
36	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUnusedDeclaredArtifacts()
37	org/codehaus/doxia/sink/Sink/sectionTitle1()
38	org/codehaus/doxia/sink/Sink/body()
39	java/util/Iterator/next()
40	org/codehaus/doxia/sink/Sink/paragraph()
41	org/apache/maven/doxia/sink/Sink/sectionTitle2_()
42	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/forceDeclaredDependenciesUsage(java.lang.String[])
43	org/apache/maven/reporting/MavenReportException/MavenReportException(java.lang.String,java.lang.Exception)
44	org/apache/maven/doxia/sink/Sink/close()
45	org/codehaus/doxia/sink/Sink/section1_()
46	org/codehaus/doxia/sink/Sink/head_()
47	java/lang/StringBuilder/StringBuilder()
48	java/io/File/getParentFile()
49	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalyzer/analyze(org.apache.maven.project.MavenProject)
50	org/apache/maven/doxia/sink/Sink/paragraph()
51	org/apache/maven/plugin/MojoFailureException/getMessage()
52	org/codehaus/doxia/sink/Sink/head()
53	org/codehaus/doxia/sink/Sink/body_()
54	org/codehaus/doxia/sink/Sink/verbatim_()
55	org/apache/maven/doxia/sink/Sink/section1_()
56	java/util/ResourceBundle/getString(java.lang.String)
57	org/apache/maven/doxia/sink/Sink/title_()
58	java/util/Set/iterator()
59	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
60	org/apache/maven/plugin/MojoExecutionException/getMessage()
61	org/apache/maven/plugin/dependency/analyze/AnalyzeReportMojo/getSink()
62	org/codehaus/doxia/sink/Sink/verbatim(boolean)
63	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedDeclaredArtifacts()
64	org/codehaus/doxia/sink/Sink/title_()
65	org/apache/maven/doxia/sink/Sink/sectionTitle1_()
66	org/codehaus/doxia/sink/Sink/section1()
67	org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo/resolveArtifactDependencies(org.apache.maven.artifact.Artifact)
68	org/codehaus/doxia/sink/Sink/title()
69	org/apache/maven/doxia/sink/Sink/body()
