0	25	1
0	11	1
0	8	1
0	6	1
0	7	1
0	17	1
0	29	1
0	46	1
0	48	1
0	19	1
0	30	1
0	12	1
0	39	1
1	40	1
1	35	1
1	3	1
1	6	1
1	8	1
1	20	1
1	12	1
1	25	1
1	30	1
1	16	1
1	17	1
2	30	1
2	12	1
2	8	1
2	10	1
2	26	1
2	32	1
2	47	1
2	11	1
2	6	1
2	24	1
2	4	1
2	43	1
2	5	1
2	17	1
3	4	1
3	6	1
3	15	1
3	30	1
3	26	1
3	36	1
3	17	1
3	23	1
3	13	1
3	1	1
3	9	1
3	12	1
3	5	1
3	2	1
3	25	1
4	31	1
4	36	1
4	42	1
4	37	1
4	12	1
4	44	1
4	49	1
4	27	1
4	11	1
4	41	1
4	21	1
4	28	1
4	45	1
4	25	1
4	30	1
4	6	1
4	24	1
4	33	1
4	17	1
4	38	1
4	0	1
4	34	1
4	50	1
4	18	1
4	14	1
5	17	1
5	6	1
5	22	1
5	30	1
