0	javax/ws/rs/core/Response$Status/getStatusCode()
1	javax/ws/rs/core/UriBuilder/replaceQuery(java.lang.String)
2	javax/servlet/http/HttpServletRequest/getContextPath()
3	org/glassfish/jersey/servlet/WebComponent$WebComponentBinder/bindFactory(java.lang.Class)
4	java/lang/reflect/Proxy/newProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)
5	org/glassfish/hk2/api/Injectee/getRequiredType()
6	java/lang/reflect/AnnotatedElement/getAnnotation(java.lang.Class)
7	org/glassfish/jersey/uri/UriComponent/encode(java.lang.String,org.glassfish.jersey.uri.UriComponent$Type)
8	org/glassfish/jersey/servlet/WebComponent$WebComponentBinder/bindFactory(org.glassfish.hk2.api.Factory)
9	org/glassfish/jersey/servlet/WebComponent$WebComponentBinder/install(org.glassfish.hk2.utilities.Binder[])
10	javax/servlet/http/HttpServletRequest/getRequestURL()
11	org/glassfish/jersey/server/internal/ContainerUtils/encodeUnsafeCharacters(java.lang.String)
12	javax/servlet/http/HttpServletResponse/isCommitted()
13	java/lang/StringBuilder/toString()
14	org/glassfish/hk2/api/Injectee/getParent()
15	java/lang/StringBuffer/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/Enumeration/hasMoreElements()
18	java/lang/Object/getClass()
19	javax/servlet/http/HttpServletResponse/reset()
20	java/lang/String/equals(java.lang.Object)
21	java/util/Map/containsKey(java.lang.Object)
22	org/glassfish/jersey/server/internal/JerseyRequestTimeoutHandler/close()
23	javax/servlet/ServletConfig/getInitParameterNames()
24	org/glassfish/jersey/server/ContainerException/ContainerException(java.lang.String)
25	org/glassfish/jersey/servlet/WebComponent$WebComponentBinder$4/4(org.glassfish.jersey.servlet.WebComponent$WebComponentBinder,javax.servlet.ServletConfig)
26	org/glassfish/jersey/server/ContainerException/ContainerException(java.lang.String,java.lang.Throwable)
27	org/glassfish/jersey/servlet/WebComponent$WebComponentBinder$1/1(org.glassfish.jersey.servlet.WebComponent$WebComponentBinder)
28	javax/ws/rs/core/UriBuilder/replacePath(java.lang.String)
29	javax/persistence/PersistenceUnit/unitName()
30	javax/servlet/http/HttpServletRequest/getQueryString()
31	javax/servlet/http/HttpServletResponse/setStatus(int,java.lang.String)
32	java/lang/StringBuilder/StringBuilder()
33	org/glassfish/jersey/servlet/WebComponent$WebComponentBinder$2/2(org.glassfish.jersey.servlet.WebComponent$WebComponentBinder)
34	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
35	org/glassfish/hk2/utilities/binding/ServiceBindingBuilder/to(org.glassfish.hk2.api.TypeLiteral)
36	org/glassfish/hk2/utilities/binding/ServiceBindingBuilder/proxyForSameScope(boolean)
37	org/glassfish/hk2/utilities/binding/ServiceBindingBuilder/in(java.lang.Class)
38	org/glassfish/jersey/internal/ServiceFinderBinder/ServiceFinderBinder(java.lang.Class,java.util.Map,javax.ws.rs.RuntimeType)
39	org/glassfish/jersey/servlet/WebComponent$WebComponentBinder$3/3(org.glassfish.jersey.servlet.WebComponent$WebComponentBinder)
40	org/glassfish/jersey/internal/inject/ReferencingFactory/referenceFactory()
41	org/glassfish/jersey/servlet/WebComponent$WebComponentBinder$5/5(org.glassfish.jersey.servlet.WebComponent$WebComponentBinder)
42	org/glassfish/hk2/utilities/binding/ServiceBindingBuilder/proxy(boolean)
43	org/glassfish/hk2/utilities/binding/ServiceBindingBuilder/to(java.lang.Class)
44	java/util/Map/get(java.lang.Object)
45	javax/ws/rs/ProcessingException/ProcessingException(java.lang.String)
46	java/lang/Object/equals(java.lang.Object)
47	java/lang/Class/getClassLoader()
48	java/lang/String/startsWith(java.lang.String)
49	javax/ws/rs/core/UriBuilder/fromUri(java.lang.String)
50	java/util/Enumeration/nextElement()
51	org/glassfish/jersey/servlet/WebComponent$WebComponentBinder$6/6(org.glassfish.jersey.servlet.WebComponent$WebComponentBinder)
52	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
53	javax/servlet/http/HttpServletRequest/getServletPath()
54	javax/ws/rs/core/UriBuilder/build(java.lang.Object[])
55	java/lang/Integer/valueOf(int)
56	javax/servlet/http/HttpServletRequest/getRequestURI()
