0	28	1
0	21	1
0	5	1
0	11	1
0	8	1
0	16	1
0	23	1
0	42	1
0	10	1
0	22	1
0	20	1
0	1	1
0	7	1
0	9	1
0	27	1
0	26	1
0	24	1
1	23	1
1	28	1
1	10	1
1	20	1
1	5	1
1	21	1
1	11	1
1	42	1
1	22	1
1	7	1
1	9	1
1	1	1
1	24	1
1	26	1
1	27	1
1	8	1
1	16	1
2	8	1
2	18	1
2	22	1
2	21	1
2	7	1
2	29	1
2	13	1
2	34	1
2	15	1
3	8	1
3	3	1
3	4	1
3	2	1
3	38	1
3	39	1
3	6	1
3	0	1
3	42	1
3	7	1
3	19	1
3	31	1
3	37	1
3	32	1
3	14	1
3	25	1
3	40	1
3	36	1
3	21	1
3	41	1
3	22	1
3	12	1
4	29	1
4	17	1
4	21	1
4	8	1
4	22	1
4	30	1
4	18	1
4	33	1
4	35	1
4	7	1
5	27	1
5	21	1
5	26	1
5	8	1
