0	java/util/concurrent/atomic/AtomicReference/compareAndSet(java.lang.Object,java.lang.Object)
1	java/io/BufferedReader/close()
2	java/io/File/exists()
3	java/lang/Class/forName(java.lang.String)
4	java/util/Properties/load(java.io.InputStream)
5	java/lang/ClassLoader/getSystemResourceAsStream(java.lang.String)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
8	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/System/getProperty(java.lang.String)
12	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String,java.lang.Throwable)
13	java/lang/Object/getClass()
14	java/lang/String/equals(java.lang.Object)
15	java/util/Properties/Properties()
16	java/lang/ClassLoader/getResource(java.lang.String)
17	java/io/BufferedReader/readLine()
18	java/net/URL/toString()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/lang/StringBuilder/StringBuilder()
21	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
22	java/lang/Class/getName()
23	java/lang/String/replace(char,char)
24	java/lang/Class/newInstance()
25	java/util/Properties/getProperty(java.lang.String)
26	java/util/concurrent/atomic/AtomicReference/get()
27	java/lang/Class/getClassLoader()
28	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
29	java/io/FileInputStream/FileInputStream(java.io.File)
30	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
31	java/io/File/File(java.lang.String)
32	java/lang/ClassLoader/getSystemClassLoader()
33	java/lang/LinkageError/LinkageError(java.lang.String)
