0	java/lang/String/substring(int,int)
1	java/text/MessageFormat/applyPattern(java.lang.String)
2	org/apache/commons/lang3/text/ExtendedMessageFormat/getFormats()
3	java/lang/StringBuilder/StringBuilder(int)
4	java/util/Locale/getDefault()
5	java/util/Iterator/hasNext()
6	java/lang/String/isEmpty()
7	java/util/ArrayList/size()
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/text/MessageFormat/setFormats(java.text.Format[])
12	java/lang/Math/min(int,int)
13	java/util/ArrayList/ArrayList()
14	java/text/MessageFormat/toPattern()
15	java/util/Iterator/next()
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	java/util/TimeZone/getDefault()
19	java/util/Calendar/getTime()
20	java/text/ParseException/ParseException(java.lang.String,int)
21	java/lang/String/indexOf(java.lang.String)
22	java/lang/String/toCharArray()
23	java/lang/Character/isWhitespace(char)
24	java/lang/String/indexOf(java.lang.String,int)
25	java/lang/Character/isDigit(char)
26	java/lang/StringBuilder/length()
27	java/lang/String/length()
28	java/text/ParsePosition/getIndex()
29	java/lang/Integer/parseInt(java.lang.String)
30	java/util/Calendar/clear()
31	java/util/Calendar/getInstance(java.util.TimeZone,java.util.Locale)
32	java/lang/StringBuilder/append(char)
33	java/text/ParsePosition/setIndex(int)
34	java/text/ParsePosition/ParsePosition(int)
35	java/util/ArrayList/add(java.lang.Object)
36	java/util/ArrayList/iterator()
37	java/lang/StringBuilder/append(int)
38	java/lang/String/charAt(int)
39	java/util/Calendar/setLenient(boolean)
