0	org/neo4j/server/security/auth/AuthenticationResult/ordinal()
1	java/security/GeneralSecurityException/getMessage()
2	java/util/Optional/of(java.lang.Object)
3	org/neo4j/bolt/security/ssl/Certificates/Certificates()
4	javax/servlet/http/HttpServletRequest/getContextPath()
5	java/io/File/exists()
6	java/lang/Class/isAssignableFrom(java.lang.Class)
7	javax/servlet/http/HttpServletRequest/getPathInfo()
8	javax/servlet/http/HttpServletRequest/getRemoteAddr()
9	java/lang/System/getProperty(java.lang.String,java.lang.String)
10	java/io/File/getParent()
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/io/File/getAbsoluteFile()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/Class/getPackage()
17	org/neo4j/server/plugins/ResultConverter$ListResult/ListResult(org.neo4j.server.plugins.ResultConverter)
18	java/lang/StringBuilder/append(java.lang.Object)
19	org/neo4j/logging/Log/info(java.lang.String)
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	org/neo4j/bolt/security/ssl/KeyStoreFactory/KeyStoreFactory()
22	java/lang/StringBuilder/StringBuilder()
23	javax/servlet/http/HttpServletRequest/getHeader(java.lang.String)
24	java/lang/Exception/getMessage()
25	javax/servlet/http/HttpServletRequest/getMethod()
26	java/lang/reflect/ParameterizedType/getActualTypeArguments()
27	org/neo4j/helpers/collection/MapUtil/load(java.io.File)
28	java/io/IOException/getMessage()
29	java/lang/String/format(java.lang.String,java.lang.Object[])
30	org/neo4j/bolt/security/ssl/Certificates/createSelfSignedCertificate(java.io.File,java.io.File,java.lang.String)
31	org/neo4j/bolt/security/ssl/KeyStoreFactory/createKeyStore(java.io.File,java.io.File)
32	org/neo4j/kernel/logging/ConsoleLogger/warn(java.lang.String)
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/lang/Package/getName()
36	org/neo4j/kernel/logging/ConsoleLogger/warn(java.lang.String,java.lang.Object[])
37	org/neo4j/kernel/configuration/Config/get(org.neo4j.graphdb.config.Setting)
38	org/neo4j/graphdb/config/Setting/name()
39	javax/servlet/FilterChain/doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
40	org/neo4j/helpers/HostnamePort/getHost()
41	java/io/File/File(java.lang.String)
42	java/lang/reflect/ParameterizedType/getRawType()
43	java/util/Optional/empty()
44	org/neo4j/server/rest/dbms/AuthorizationFilter$ErrorResponse/writeResponse(javax.servlet.http.HttpServletResponse)
45	java/lang/Class/isPrimitive()
