0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	org/apache/solr/common/util/DateUtil/getThreadLocalDateFormat()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/Math/log(double)
5	org/apache/solr/common/SolrInputField/getName()
6	java/util/regex/Matcher/replaceAll(java.lang.String)
7	java/util/HashSet/HashSet()
8	java/text/DateFormat/format(java.util.Date)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/util/regex/Matcher/find()
12	java/util/Map/Entry/getValue()
13	java/lang/String/endsWith(java.lang.String)
14	java/io/PrintStream/println(java.lang.String)
15	com/gs/utils/URL/URL(java.lang.String,int)
16	java/util/Map/Entry/getKey()
17	java/util/Set/add(E)
18	org/apache/solr/common/SolrInputField/getValue()
19	java/util/Map/entrySet()
20	java/lang/String/lastIndexOf(java.lang.String)
21	java/lang/String/startsWith(java.lang.String)
22	java/util/regex/Pattern/matcher(java.lang.CharSequence)
23	java/util/regex/Pattern/compile(java.lang.String,int)
24	java/lang/String/replaceAll(java.lang.String,java.lang.String)
