0	scala/reflect/ManifestFactory$/Unit()
1	org/neo4j/cypher/internal/spi/v3_1/codegen/GeneratedQueryStructure$$anonfun$3$$anonfun$4/4(org.neo4j.cypher.internal.spi.v3_1.codegen.GeneratedQueryStructure$$anonfun$3)
2	org/neo4j/codegen/CodeBlock/self()
3	org/neo4j/codegen/ClassGenerator/generateMethod(org.neo4j.codegen.TypeReference,java.lang.String,org.neo4j.codegen.Parameter[])
4	org/neo4j/codegen/ClassGenerator/handle()
5	org/neo4j/codegen/CodeBlock/load(java.lang.String)
6	org/neo4j/codegen/MethodReference/constructorReference(org.neo4j.codegen.TypeReference,org.neo4j.codegen.TypeReference[])
7	org/neo4j/codegen/CodeBlock/assign(org.neo4j.codegen.TypeReference,java.lang.String,org.neo4j.codegen.Expression)
8	org/neo4j/cypher/internal/spi/v3_1/codegen/GeneratedMethodStructure$/apply$default$4()
9	org/neo4j/cypher/internal/compiler/v3_1/helpers/package$/using(java.lang.AutoCloseable,scala.Function1,scala.Function1,scala.Function2)
10	scala/reflect/ManifestFactory$/Object()
11	org/neo4j/cypher/internal/spi/v3_1/codegen/Templates$/newResultRow()
12	org/neo4j/cypher/internal/spi/v3_1/codegen/GeneratedQueryStructure$/param(java.lang.String,scala.reflect.Manifest)
13	org/neo4j/cypher/internal/spi/v3_1/codegen/GeneratedMethodStructure$/apply$default$5()
14	org/neo4j/cypher/internal/spi/v3_1/codegen/GeneratedQueryStructure$/method(java.lang.String,scala.collection.Seq,scala.reflect.Manifest,scala.reflect.Manifest)
15	org/neo4j/cypher/internal/compiler/v3_1/codegen/CodeGenConfiguration/packageName()
16	scala/Function1/apply(java.lang.Object)
17	org/neo4j/cypher/internal/spi/v3_1/codegen/GeneratedMethodStructure$$anonfun$visitorAccept$1/org$neo4j$cypher$internal$spi$v3_1$codegen$GeneratedMethodStructure$$anonfun$$$outer()
18	org/neo4j/cypher/internal/spi/v3_1/codegen/GeneratedMethodStructure$/apply$default$6()
19	org/neo4j/codegen/Expression/invoke(org.neo4j.codegen.Expression,org.neo4j.codegen.MethodReference,org.neo4j.codegen.Expression[])
20	org/neo4j/cypher/internal/compiler/v3_1/helpers/package$/using$default$3(java.lang.AutoCloseable,scala.Function1)
21	org/neo4j/cypher/internal/spi/v3_1/codegen/GeneratedMethodStructure$$anonfun$visitorAccept$1$$anonfun$5/org$neo4j$cypher$internal$spi$v3_1$codegen$GeneratedMethodStructure$$anonfun$$anonfun$$$outer()
22	scala/Predef$/wrapRefArray(java.lang.Object[])
23	scala/reflect/ManifestFactory$/classType(java.lang.Class)
24	org/neo4j/codegen/Expression/newInstance(org.neo4j.codegen.TypeReference)
25	org/neo4j/cypher/internal/spi/v3_1/codegen/GeneratedQueryStructure$/typeRef(scala.reflect.Manifest)
26	org/neo4j/codegen/CodeBlock/throwException(org.neo4j.codegen.Expression)
27	org/neo4j/codegen/CodeBlock/returns(org.neo4j.codegen.Expression)
28	org/neo4j/cypher/internal/compiler/v3_1/helpers/package$/using$default$4(java.lang.AutoCloseable,scala.Function1)
29	org/neo4j/codegen/Expression/get(org.neo4j.codegen.Expression,org.neo4j.codegen.FieldReference)
30	org/neo4j/codegen/CodeBlock/expression(org.neo4j.codegen.Expression)
31	scala/reflect/ManifestFactory$/classType(java.lang.Class,scala.reflect.Manifest,scala.collection.Seq)
