0	41	1
0	36	1
0	1	1
0	20	1
0	12	1
0	37	1
0	51	1
0	6	1
0	22	1
0	23	1
0	32	1
0	49	1
0	43	1
0	10	1
0	30	1
0	35	1
0	16	1
0	34	1
0	54	1
0	18	1
0	31	1
0	42	1
1	23	1
1	50	1
1	2	1
1	42	1
1	26	1
1	52	1
1	36	1
1	15	1
1	47	1
1	21	1
1	37	1
1	14	1
1	30	1
1	22	1
2	45	1
2	28	1
2	48	1
2	24	1
2	19	1
2	33	1
2	13	1
2	23	1
2	44	1
2	22	1
2	36	1
2	46	1
2	53	1
2	25	1
2	27	1
2	17	1
2	3	1
2	8	1
2	37	1
2	39	1
2	7	1
2	4	1
2	42	1
3	37	1
3	40	1
3	30	1
3	36	1
3	23	1
3	42	1
3	5	1
3	38	1
3	22	1
3	9	1
4	22	1
4	24	1
4	42	1
4	28	1
4	39	1
4	19	1
4	37	1
4	46	1
4	17	1
4	29	1
4	48	1
4	33	1
4	8	1
4	44	1
4	13	1
4	23	1
4	3	1
4	53	1
4	25	1
4	27	1
4	11	1
4	4	1
4	36	1
4	7	1
4	45	1
5	23	1
5	0	1
5	36	1
5	37	1
