0	10	1
0	38	1
0	26	1
0	4	1
0	7	1
0	5	1
0	29	1
0	24	1
0	0	1
0	32	1
0	43	1
0	6	1
0	55	1
0	20	1
0	15	1
0	23	1
0	12	1
0	16	1
0	28	1
0	37	1
0	17	1
0	9	1
0	41	1
0	33	1
0	2	1
0	31	1
0	44	1
0	22	1
0	3	1
1	22	1
1	23	1
1	6	1
1	10	1
1	21	1
1	34	1
1	28	1
1	25	1
1	2	1
1	54	1
1	19	1
1	36	1
1	42	1
1	35	1
2	6	1
2	32	1
2	48	1
2	56	1
2	11	1
2	28	1
2	53	1
2	10	1
2	30	1
2	36	1
2	49	1
2	45	1
2	2	1
2	51	1
2	23	1
3	19	1
3	6	1
3	47	1
3	28	1
3	46	1
3	23	1
3	50	1
3	52	1
3	2	1
3	8	1
3	27	1
3	32	1
3	10	1
3	18	1
4	4	1
4	15	1
4	10	1
4	39	1
4	14	1
4	35	1
4	37	1
4	40	1
4	23	1
4	1	1
4	42	1
4	6	1
4	2	1
4	13	1
4	32	1
4	28	1
4	22	1
4	44	1
4	36	1
5	32	1
5	2	1
5	21	1
5	10	1
