0	java/lang/management/ManagementFactory/getPlatformMBeanServer()
1	java/util/ServiceConfigurationError/getCause()
2	java/util/Iterator/hasNext()
3	java/util/ServiceLoader/iterator()
4	java/lang/StringBuilder/toString()
5	java/util/ServiceConfigurationError/getLocalizedMessage()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/String/equals(java.lang.Object)
9	javax/management/ObjectName/ObjectName(java.lang.String)
10	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
11	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
12	java/util/Iterator/next()
13	java/lang/StringBuilder/StringBuilder()
14	java/net/URL/toExternalForm()
15	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
16	java/lang/Class/getName()
17	java/util/ServiceLoader/load(java.lang.Class)
18	javax/management/MBeanServer/unregisterMBean(javax.management.ObjectName)
19	org/apache/commons/lang3/exception/ExceptionUtils/getMessage(java.lang.Throwable)
