0	java/io/PrintStream/format(java.lang.String,java.lang.Object[])
1	org/jclouds/openstack/marconi/v1/domain/CreateMessage/builder()
2	com/google/common/io/Closeables/closeQuietly(java.io.InputStream)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/jclouds/openstack/marconi/v1/domain/CreateMessage/Builder/build()
6	org/xwiki/test/wysiwyg/MacroTest/applyMacroChanges()
7	org/jclouds/openstack/marconi/v1/domain/CreateMessage/Builder/body(java.lang.String)
8	java/lang/StringBuilder/StringBuilder()
9	org/xwiki/test/selenium/framework/AbstractXWikiTestCase/setFieldValue(java.lang.String,java.lang.String)
10	org/jclouds/openstack/marconi/v1/domain/CreateMessage/Builder/ttl(int)
11	org/xwiki/test/wysiwyg/framework/AbstractWysiwygTestCase/assertSourceText(java.lang.String)
12	org/xwiki/test/wysiwyg/framework/AbstractWysiwygTestCase/switchToSource()
13	java/lang/String/format(java.lang.String,java.lang.Object[])
14	com/google/common/collect/ImmutableList/of(E)
