0	java/lang/String/split(java.lang.String)
1	java/util/concurrent/atomic/AtomicReference/compareAndSet(java.lang.Object,java.lang.Object)
2	java/util/concurrent/atomic/AtomicReference/set(java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/lang/System/currentTimeMillis()
5	java/util/TreeMap/TreeMap()
6	java/util/TreeSet/TreeSet()
7	java/net/URI/URI(java.lang.String)
8	java/lang/StringBuilder/toString()
9	org/slf4j/Logger/info(java.lang.String,java.lang.Object,java.lang.Object)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	com/netflix/discovery/endpoint/EndpointUtils$DiscoveryUrlType/equals(java.lang.Object)
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	java/lang/StringBuilder/StringBuilder()
25	java/util/Map/keySet()
26	java/util/concurrent/atomic/AtomicReference/get()
27	java/util/TreeSet/TreeSet(java.util.Collection)
28	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/net/URI/getHost()
33	java/util/Map/get(java.lang.Object)
34	java/util/Map$Entry/getValue()
35	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
36	org/slf4j/Logger/isDebugEnabled()
37	java/net/URI/getPort()
38	java/util/Set/add(java.lang.Object)
39	java/util/List/add(java.lang.Object)
40	java/lang/StringBuilder/append(boolean)
41	java/net/URI/getPath()
42	java/net/URI/getSchemeSpecificPart()
