0	net/java/truecommons/io/Streams$1ReaderTask/1ReaderTask(net.java.truecommons.io.Streams$Buffer[],java.util.concurrent.locks.Lock,java.util.concurrent.locks.Condition,java.io.InputStream)
1	java/io/IOException/printStackTrace()
2	java/lang/Throwable/addSuppressed(java.lang.Throwable)
3	net/java/truecommons/io/Streams$Buffer/release(net.java.truecommons.io.Streams$Buffer[])
4	java/lang/Thread/interrupt()
5	java/util/concurrent/locks/Lock/lock()
6	java/util/concurrent/ExecutorService/submit(java.lang.Runnable)
7	java/util/concurrent/locks/Lock/unlock()
8	net/java/truecommons/io/Streams$Buffer/allocate()
9	java/io/OutputStream/flush()
10	java/util/concurrent/locks/Condition/signal()
11	java/util/concurrent/locks/Condition/await()
12	java/util/Objects/requireNonNull(java.lang.Object)
13	java/util/concurrent/locks/Lock/newCondition()
14	java/io/OutputStream/write(byte[],int,int)
15	java/lang/Thread/currentThread()
16	java/util/concurrent/locks/ReentrantLock/ReentrantLock()
