0	19	1
0	57	1
0	11	1
0	16	1
0	20	1
0	1	1
0	47	1
0	43	1
0	23	1
0	34	1
0	58	1
0	37	1
1	11	1
1	19	1
1	32	1
1	37	1
1	9	1
1	28	1
1	41	1
1	20	1
1	34	1
1	56	1
1	58	1
1	25	1
1	44	1
1	5	1
2	22	1
2	2	1
2	26	1
2	28	1
2	20	1
2	25	1
2	19	1
2	29	1
2	6	1
2	14	1
2	31	1
2	8	1
2	35	1
2	0	1
2	13	1
2	45	1
2	51	1
2	21	1
2	12	1
2	15	1
2	7	1
2	18	1
2	27	1
2	36	1
2	37	1
2	52	1
2	4	1
2	30	1
2	49	1
2	48	1
2	53	1
2	55	1
2	46	1
2	42	1
2	33	1
2	9	1
2	10	1
2	24	1
2	44	1
2	58	1
2	38	1
2	39	1
2	17	1
3	44	1
3	27	1
3	20	1
3	28	1
3	22	1
3	3	1
3	25	1
3	9	1
3	19	1
3	40	1
3	37	1
5	50	1
5	58	1
5	43	1
5	54	1
