0	50	1
0	70	1
0	34	1
0	32	1
0	56	1
0	30	1
0	65	1
0	0	1
0	2	1
0	16	1
1	45	1
1	48	1
1	58	1
1	38	1
1	63	1
1	13	1
1	55	1
1	14	1
1	69	1
1	8	1
1	71	1
1	52	1
1	17	1
1	66	1
1	51	1
1	34	1
1	3	1
1	10	1
1	12	1
1	19	1
1	6	1
1	64	1
1	16	1
1	61	1
1	49	1
1	36	1
1	54	1
1	20	1
1	37	1
1	4	1
1	59	1
1	2	1
1	18	1
1	43	1
1	44	1
1	22	1
1	60	1
1	41	1
1	31	1
1	35	1
1	25	1
1	1	1
1	5	1
1	46	1
1	57	1
1	28	1
2	15	1
2	34	1
2	56	1
2	54	1
2	62	1
2	21	1
2	16	1
2	2	1
2	20	1
2	1	1
3	70	1
3	0	1
3	29	1
3	65	1
3	56	1
3	16	1
3	34	1
3	30	1
3	50	1
4	47	1
4	33	1
4	68	1
4	42	1
4	39	1
4	24	1
4	26	1
4	11	1
4	32	1
4	67	1
4	40	1
4	53	1
4	23	1
4	7	1
4	9	1
4	43	1
4	27	1
5	2	1
5	16	1
5	65	1
5	32	1
