0	56	1
0	30	1
0	65	1
0	24	1
0	35	1
0	39	1
0	13	1
0	10	1
0	50	1
0	45	1
1	50	1
1	53	1
1	48	1
1	51	1
1	19	1
1	64	1
1	52	1
1	6	1
1	47	1
1	38	1
1	17	1
1	16	1
1	71	1
1	42	1
1	7	1
1	10	1
1	63	1
1	39	1
1	0	1
1	46	1
1	30	1
1	31	1
1	14	1
1	2	1
1	18	1
1	8	1
2	43	1
2	24	1
2	46	1
2	57	1
2	33	1
2	37	1
2	12	1
2	44	1
2	30	1
2	67	1
2	38	1
2	75	1
2	32	1
2	29	1
2	63	1
2	26	1
2	4	1
2	15	1
2	10	1
2	64	1
2	70	1
2	20	1
2	36	1
2	68	1
2	69	1
2	14	1
2	9	1
2	25	1
2	3	1
2	34	1
2	60	1
2	21	1
2	23	1
2	22	1
2	5	1
2	41	1
2	73	1
2	39	1
2	76	1
2	16	1
2	28	1
2	49	1
2	74	1
2	55	1
3	11	1
3	64	1
3	66	1
3	7	1
3	39	1
3	63	1
3	62	1
3	48	1
3	27	1
3	61	1
3	10	1
4	40	1
4	33	1
4	0	1
4	6	1
4	66	1
4	77	1
4	53	1
4	39	1
4	1	1
4	62	1
4	63	1
4	10	1
4	54	1
4	72	1
4	61	1
4	59	1
4	27	1
5	63	1
5	45	1
5	10	1
5	58	1
