0	42	1
0	39	1
0	40	1
0	23	1
0	9	1
0	36	1
0	8	1
0	4	1
0	11	1
0	29	1
0	53	1
0	27	1
0	38	1
0	0	1
0	37	1
0	51	1
0	28	1
0	56	1
0	5	1
0	7	1
1	50	1
1	9	1
1	32	1
1	26	1
1	44	1
1	28	1
1	16	1
1	11	1
1	33	1
2	11	1
2	48	1
2	20	1
2	12	1
2	52	1
2	28	1
2	55	1
2	21	1
2	9	1
3	45	1
3	41	1
3	58	1
3	43	1
3	46	1
3	30	1
3	6	1
3	22	1
3	28	1
3	11	1
3	9	1
3	49	1
3	35	1
3	15	1
3	3	1
3	21	1
3	10	1
3	34	1
3	14	1
3	25	1
4	2	1
4	28	1
4	19	1
4	57	1
4	59	1
4	9	1
4	47	1
4	17	1
4	31	1
4	11	1
4	21	1
4	24	1
4	18	1
5	1	1
5	13	1
5	11	1
5	54	1
