0	5	1
0	10	1
0	27	1
0	45	1
0	3	1
0	28	1
0	36	1
0	44	1
0	50	1
0	0	1
0	6	1
0	21	1
0	14	1
0	47	1
0	4	1
0	51	1
0	9	1
0	26	1
0	54	1
0	19	1
0	1	1
0	22	1
0	24	1
0	13	1
0	18	1
0	2	1
0	39	1
0	46	1
1	13	1
1	17	1
1	21	1
1	1	1
1	54	1
1	51	1
1	27	1
1	28	1
1	3	1
1	2	1
1	29	1
1	20	1
1	39	1
1	10	1
1	22	1
1	26	1
1	0	1
1	6	1
1	44	1
1	42	1
1	5	1
1	45	1
1	35	1
1	14	1
1	9	1
1	50	1
1	18	1
1	46	1
1	47	1
2	51	1
2	32	1
2	47	1
2	49	1
2	5	1
2	3	1
2	33	1
2	24	1
2	28	1
2	53	1
2	41	1
2	46	1
2	4	1
2	19	1
2	11	1
2	40	1
2	21	1
3	15	1
3	25	1
3	48	1
3	7	1
3	8	1
3	21	1
3	16	1
3	38	1
3	23	1
3	52	1
3	30	1
4	43	1
4	34	1
4	24	1
4	12	1
4	4	1
4	5	1
4	51	1
4	19	1
4	31	1
4	21	1
4	47	1
4	37	1
5	54	1
