0	19	1
0	41	1
0	30	1
0	21	1
0	32	1
0	34	1
0	29	1
0	44	1
0	43	1
1	57	1
1	52	1
1	5	1
1	36	1
1	49	1
1	55	1
1	42	1
1	46	1
1	20	1
1	56	1
1	58	1
1	18	1
1	16	1
1	15	1
1	51	1
1	8	1
1	10	1
1	11	1
1	3	1
1	2	1
1	19	1
1	34	1
1	64	1
1	62	1
1	12	1
1	14	1
1	40	1
1	38	1
1	13	1
1	39	1
2	15	1
2	31	1
2	33	1
2	22	1
2	53	1
2	25	1
2	27	1
2	19	1
2	20	1
2	30	1
2	24	1
2	63	1
2	1	1
2	59	1
2	50	1
2	9	1
2	28	1
2	45	1
2	36	1
2	34	1
3	47	1
3	54	1
3	28	1
3	0	1
3	6	1
3	48	1
3	7	1
3	51	1
3	15	1
3	23	1
3	60	1
3	34	1
3	45	1
3	36	1
3	4	1
3	61	1
3	20	1
3	19	1
3	37	1
4	34	1
4	32	1
4	29	1
4	19	1
4	41	1
4	43	1
4	21	1
4	44	1
4	30	1
5	26	1
5	19	1
5	17	1
5	35	1
