0	9	1
0	6	1
0	30	1
0	38	1
0	33	1
0	35	1
0	12	1
0	16	1
0	2	1
0	40	1
0	3	1
0	28	1
0	0	1
0	21	1
0	25	1
0	41	1
0	26	1
0	39	1
0	4	1
0	10	1
0	14	1
0	22	1
1	26	1
1	10	1
1	4	1
1	0	1
1	39	1
1	9	1
1	28	1
1	22	1
1	2	1
1	35	1
1	41	1
1	38	1
1	16	1
1	30	1
1	33	1
1	14	1
1	6	1
1	25	1
1	12	1
1	40	1
1	21	1
1	3	1
2	1	1
2	24	1
2	7	1
2	27	1
2	13	1
2	37	1
2	36	1
2	23	1
2	2	1
2	9	1
2	19	1
2	31	1
2	15	1
2	35	1
2	11	1
3	36	1
3	27	1
3	24	1
3	13	1
3	11	1
3	35	1
3	37	1
3	31	1
3	1	1
3	15	1
3	2	1
3	9	1
3	7	1
3	19	1
3	23	1
4	42	1
4	5	1
4	20	1
4	10	1
4	17	1
4	32	1
4	34	1
4	8	1
4	43	1
4	29	1
4	18	1
4	44	1
4	21	1
4	6	1
4	4	1
5	10	1
5	9	1
5	35	1
5	2	1
