0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/Iterator/hasNext()
2	org/carrot2/clustering/synthetic/PassthroughClusteringAlgorithmDescriptor$Attributes/Attributes(org.carrot2.clustering.synthetic.PassthroughClusteringAlgorithmDescriptor$1)
3	java/util/HashMap/HashMap()
4	java/util/HashSet/HashSet()
5	java/util/Iterator/next()
6	org/carrot2/source/etools/EToolsDocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.etools.EToolsDocumentSourceDescriptor$1)
7	org/carrot2/source/xml/XmlDocumentSourceHelperDescriptor$Attributes/Attributes(org.carrot2.source.xml.XmlDocumentSourceHelperDescriptor$1)
8	java/util/Collections/unmodifiableMap(java.util.Map)
9	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
10	java/util/Set/iterator()
11	java/util/Map/put(java.lang.Object,java.lang.Object)
12	org/carrot2/source/ambient/Odp239DocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.ambient.Odp239DocumentSourceDescriptor$1)
13	java/util/Set/add(java.lang.Object)
