0	java/lang/Long/valueOf(java.lang.String)
1	java/util/Iterator/hasNext()
2	org/neo4j/ogm/compiler/Compiler/newNode(java.lang.Long)
3	org/neo4j/ogm/model/Edge/getStartNode()
4	java/lang/Object/toString()
5	org/neo4j/ogm/compiler/CompileContext/visit(java.lang.Long,org.neo4j.ogm.compiler.NodeBuilder)
6	org/neo4j/ogm/annotations/RelationalWriter/write(java.lang.Object,java.lang.Object)
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Long/longValue()
11	java/lang/Object/getClass()
12	org/neo4j/ogm/compiler/CompileContext/registerNewObject(java.lang.Long,java.lang.Object)
13	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
14	java/util/Collection/iterator()
15	org/neo4j/ogm/model/Edge/getId()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
19	org/neo4j/ogm/exception/MappingException/MappingException(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	org/neo4j/ogm/model/Edge/getEndNode()
23	java/lang/StringBuilder/StringBuilder()
24	org/neo4j/ogm/compiler/Compiler/context()
25	org/neo4j/ogm/model/Edge/getType()
26	org/neo4j/ogm/compiler/Compiler/existingNode(java.lang.Long)
27	java/lang/Iterable/iterator()
28	org/neo4j/ogm/compiler/NodeBuilder/setLabels(java.util.Collection)
29	java/lang/Long/equals(java.lang.Object)
30	java/util/Set/iterator()
31	java/util/Set/contains(java.lang.Object)
32	java/util/Set/add(java.lang.Object)
33	java/util/List/add(java.lang.Object)
