0	18	1
0	15	1
0	31	1
0	47	1
0	49	1
0	12	1
0	9	1
0	6	1
0	38	1
1	15	1
1	12	1
1	31	1
1	18	1
1	6	1
1	47	1
1	9	1
1	49	1
1	38	1
2	12	1
2	2	1
2	6	1
2	31	1
2	18	1
2	9	1
2	19	1
2	39	1
2	16	1
2	23	1
2	28	1
2	37	1
3	12	1
3	10	1
3	24	1
3	0	1
3	29	1
3	38	1
3	50	1
3	31	1
3	22	1
3	34	1
3	4	1
3	40	1
3	9	1
3	27	1
3	3	1
3	51	1
3	42	1
3	7	1
4	41	1
4	36	1
4	44	1
4	13	1
4	1	1
4	38	1
4	46	1
4	31	1
4	25	1
4	43	1
4	15	1
4	45	1
4	8	1
4	9	1
4	14	1
4	5	1
4	48	1
4	35	1
4	32	1
4	30	1
4	20	1
4	12	1
4	33	1
4	11	1
4	21	1
4	17	1
4	26	1
5	38	1
5	6	1
5	12	1
5	49	1
