0	java/lang/CharSequence/charAt(int)
1	java/lang/CharSequence/subSequence(int,int)
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/io/Writer/write(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/Integer/parseInt(java.lang.String,int)
11	java/lang/Character/codePointCount(java.lang.CharSequence,int,int)
12	java/lang/CharSequence/toString()
13	java/io/Writer/write(int)
14	java/lang/CharSequence/length()
