0	org/junit/Assert/fail()
1	javax/imageio/ImageIO/read(java.io.InputStream)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	org/junit/Assert/assertTrue(boolean)
4	java/io/File/exists()
5	java/io/File/File(java.net.URI)
6	eu/scape_project/archiventory/identifiers/Identification/setTool(java.lang.String)
7	org/junit/Assert/assertTrue(java.lang.String,boolean)
8	java/util/HashMap/keySet()
9	java/util/List/get(int)
10	java/lang/String/isEmpty()
11	java/net/URI/URI(java.lang.String)
12	eu/scape_project/archiventory/identifiers/UnixFileIdentification/executeProcess(java.lang.String)
13	java/io/FileOutputStream/close()
14	javax/xml/ws/BindingProvider/getBinding()
15	javax/xml/ws/Holder/Holder(T)
16	java/io/File/getAbsolutePath()
17	eu/scape_project/archiventory/identifiers/UnixFileIdentification/UnixFileIdentification()
18	javax/xml/ws/soap/SOAPBinding/setMTOMEnabled(boolean)
19	eu/scape_project/archiventory/container/ZipContainer/init(java.lang.String,java.io.InputStream)
20	java/io/InputStream/read()
21	java/net/URL/toString()
22	javax/activation/DataHandler/getInputStream()
23	java/io/PrintStream/println(java.lang.String)
24	eu/scape_project/archiventory/identifiers/UnixFileIdentification/identifyFileList(org.apache.commons.collections.bidimap.DualHashBidiMap)
25	java/lang/Class/getResource(java.lang.String)
26	eu/scape_project/archiventory/identifiers/ArcFilesTestMap/getInstance()
27	java/io/File/createTempFile(java.lang.String,java.lang.String)
28	eu/scape_project/archiventory/identifiers/UnixFileIdentification/setCommand(java.lang.String)
29	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
30	java/util/HashMap/size()
31	java/io/PrintStream/println(java.lang.Object)
32	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
33	java/io/File/toURI()
34	java/net/URI/toURL()
35	javax/activation/DataHandler/DataHandler(java.net.URL)
36	java/lang/System/exit(int)
37	eu/scape_project/archiventory/identifiers/Identification/setOutputKeyFormat(java.lang.String)
38	java/lang/Object/hashCode()
39	eu/scape_project/archiventory/container/ZipContainer/getExtractDirectoryName()
40	java/io/InputStream/read(byte[],int,int)
41	java/net/URL/URL(java.lang.String)
42	eu/scape_project/archiventory/container/ZipContainer/getBidiIdentifierFilenameMap()
43	org/apache/commons/compress/utils/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
44	org/apache/commons/collections/bidimap/AbstractDualBidiMap/get(java.lang.Object)
45	org/junit/Assert/assertNotNull(java.lang.Object)
46	java/io/File/length()
47	eu/scape_project/archiventory/identifiers/ArcFilesTestMap/getTmpTestFile()
48	java/io/FileInputStream/FileInputStream(java.io.File)
49	javax/xml/ws/Holder/Holder()
50	java/io/InputStream/read(byte[])
51	eu/scape_project/archiventory/identifiers/Identification/setOutputValueFormat(java.lang.String)
52	java/net/URL/openStream()
53	eu/scape_project/archiventory/container/ZipContainer/ZipContainer()
54	java/io/File/File(java.lang.String)
55	java/net/URL/toURI()
56	org/apache/commons/collections/bidimap/AbstractDualBidiMap/containsKey(java.lang.Object)
57	java/util/HashMap/get(java.lang.Object)
58	org/junit/Assert/assertEquals(long,long)
59	java/lang/Class/getResourceAsStream(java.lang.String)
