0	13	1
0	21	1
0	38	1
0	48	1
0	50	1
0	12	1
0	41	1
0	78	1
0	4	1
0	71	1
0	53	1
0	23	1
0	44	1
0	52	1
0	20	1
0	61	1
0	3	1
0	19	1
1	48	1
1	30	1
1	0	1
1	36	1
1	26	1
1	19	1
1	33	1
1	86	1
1	41	1
1	45	1
1	43	1
1	81	1
1	57	1
1	39	1
1	89	1
1	82	1
1	35	1
1	79	1
1	44	1
2	48	1
2	4	1
2	3	1
3	10	1
3	72	1
3	40	1
3	46	1
3	34	1
3	80	1
3	88	1
3	36	1
3	55	1
3	2	1
3	15	1
3	0	1
3	13	1
3	25	1
3	84	1
3	62	1
3	1	1
3	14	1
3	65	1
3	85	1
3	29	1
3	5	1
3	24	1
3	68	1
3	9	1
3	66	1
3	32	1
3	17	1
3	11	1
3	60	1
3	58	1
3	77	1
3	87	1
3	69	1
3	31	1
3	70	1
3	83	1
3	53	1
4	81	1
4	44	1
4	73	1
4	49	1
4	6	1
4	76	1
4	51	1
4	48	1
4	59	1
4	16	1
4	42	1
4	18	1
4	43	1
4	67	1
4	75	1
4	37	1
4	47	1
4	74	1
4	63	1
4	56	1
4	8	1
4	72	1
4	54	1
4	27	1
4	7	1
4	22	1
4	28	1
4	64	1
5	48	1
