0	com/sun/tools/xjc/outline/PackageOutline/getClasses()
1	japa/parser/ast/type/Type/accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)
2	java/util/Iterator/hasNext()
3	org/jvnet/jaxb2_commons/xml/bind/model/MElementPropertyInfo/getElementName()
4	com/sun/codemodel/JDefinedClass/method(int,com.sun.codemodel.JType,java.lang.String)
5	com/sun/codemodel/JDefinedClass/owner()
6	japa/parser/ast/type/ClassOrInterfaceType/getTypeArgs()
7	com/sun/codemodel/JExpr/_this()
8	com/sun/tools/xjc/model/CPropertyInfo/getName(boolean)
9	japa/parser/ast/type/WildcardType/getSuper()
10	java/lang/StringBuilder/toString()
11	org/jvnet/jaxb2_commons/xml/bind/model/MElementsPropertyInfo/getPrivateName()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	com/sun/tools/xjc/outline/Outline/getAllPackageContexts()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/jvnet/jaxb2_commons/xml/bind/model/MClassInfo/addProperty(org.jvnet.jaxb2_commons.xml.bind.model.MPropertyInfo)
16	com/sun/tools/xjc/outline/PackageOutline/_package()
17	com/sun/codemodel/JCodeModel/ref(java.lang.Class)
18	com/sun/codemodel/JBlock/decl(int,com.sun.codemodel.JType,java.lang.String,com.sun.codemodel.JExpression)
19	java/util/List/isEmpty()
20	japa/parser/ast/type/Type/toString()
21	org/jvnet/jaxb2_commons/xjc/outline/FieldAccessorEx/toRawValue(com.sun.codemodel.JBlock,com.sun.codemodel.JVar)
22	com/sun/codemodel/JBlock/decl(com.sun.codemodel.JType,java.lang.String,com.sun.codemodel.JExpression)
23	com/sun/codemodel/JBlock/_if(com.sun.codemodel.JExpression)
24	java/util/List/iterator()
25	org/jvnet/jaxb2_commons/xml/bind/model/concrete/CMElementsPropertyInfo/CMElementsPropertyInfo(org.jvnet.jaxb2_commons.xml.bind.model.origin.MPropertyInfoOrigin,org.jvnet.jaxb2_commons.xml.bind.model.MClassInfo,java.lang.String,boolean,java.util.Collection,javax.xml.namespace.QName)
26	japa/parser/ast/type/WildcardType/getExtends()
27	org/jvnet/jaxb2_commons/xjc/outline/FieldAccessorEx/fromRawValue(com.sun.codemodel.JBlock,java.lang.String,com.sun.codemodel.JExpression)
28	java/io/PrintStream/println(java.lang.String)
29	com/sun/tools/xjc/outline/ClassOutline/getDeclaredFields()
30	java/lang/StringBuilder/append(java.lang.Object)
31	org/jvnet/jaxb2_commons/util/CodeModelUtils/getLocalClassName(com.sun.codemodel.JClass)
32	java/util/Iterator/next()
33	com/sun/codemodel/JBlock/invoke(com.sun.codemodel.JExpression,java.lang.String)
34	com/sun/codemodel/JExpr/_super()
35	com/sun/codemodel/JMethod/param(java.lang.Class,java.lang.String)
36	com/sun/codemodel/fmt/JTextFile/JTextFile(java.lang.String)
37	com/sun/codemodel/JBlock/block()
38	com/sun/codemodel/fmt/JTextFile/setContents(java.lang.String)
39	java/lang/StringBuilder/StringBuilder()
40	org/jvnet/jaxb2_commons/xml/bind/model/MClassInfo/removeProperty(org.jvnet.jaxb2_commons.xml.bind.model.MPropertyInfo)
41	com/sun/codemodel/JClass/staticInvoke(java.lang.String)
42	java/util/ArrayList/ArrayList(int)
43	org/jvnet/jaxb2_commons/xjc/model/concrete/origin/DummyPropertyInfoOrigin/DummyPropertyInfoOrigin()
44	org/jvnet/jaxb2_commons/xjc/outline/FieldAccessorEx/isConstant()
45	org/jvnet/jaxb2_commons/util/FieldAccessorFactory/createFieldAccessor(com.sun.tools.xjc.outline.FieldOutline,com.sun.codemodel.JExpression)
46	org/jvnet/jaxb2_commons/xml/bind/model/MElementsPropertyInfo/getElementTypeInfos()
47	java/lang/Iterable/iterator()
48	org/jvnet/jaxb2_commons/xml/bind/model/MElementPropertyInfo/getPrivateName()
49	com/sun/codemodel/JClass/wildcard()
50	java/util/Set/iterator()
51	org/jvnet/jaxb2_commons/xjc/outline/FieldAccessorEx/getType()
52	java/lang/Boolean/booleanValue()
53	japa/parser/ast/type/ReferenceType/accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)
54	com/sun/codemodel/JInvocation/arg(java.lang.String)
55	org/jvnet/jaxb2_commons/xml/bind/model/MModelInfo/removeClassInfo(org.jvnet.jaxb2_commons.xml.bind.model.MClassInfo)
56	com/sun/codemodel/JBlock/decl(com.sun.codemodel.JType,java.lang.String)
57	com/sun/codemodel/JVar/_instanceof(com.sun.codemodel.JType)
58	com/sun/codemodel/JCodeModel/ref(java.lang.String)
59	com/sun/codemodel/JConditional/_then()
60	com/sun/codemodel/JExpr/cast(com.sun.codemodel.JType,com.sun.codemodel.JExpression)
61	com/sun/codemodel/JPackage/addResourceFile(com.sun.codemodel.JResourceFile)
62	java/util/List/add(java.lang.Object)
63	org/jvnet/jaxb2_commons/xml/bind/model/MClassInfo/getName()
64	com/sun/codemodel/JVar/invoke(java.lang.String)
65	com/sun/tools/xjc/outline/FieldOutline/getPropertyInfo()
66	com/sun/codemodel/JMethod/body()
67	java/util/List/size()
68	org/jvnet/jaxb2_commons/xml/bind/model/MElementsPropertyInfo/isCollection()
69	com/sun/codemodel/JClass/narrow(java.util.List)
70	com/sun/codemodel/JInvocation/arg(com.sun.codemodel.JExpression)
