0	java/lang/Integer/intValue()
1	com/mongodb/ServerAddress/ServerAddress(java.lang.String,int)
2	org/springframework/mail/javamail/JavaMailSenderImpl/JavaMailSenderImpl()
3	org/springframework/boot/context/embedded/ConfigurableEmbeddedServletContainer/setContextPath(java.lang.String)
4	com/mongodb/MongoClientOptions$Builder/build()
5	org/springframework/http/HttpStatus/getReasonPhrase()
6	java/lang/StringBuilder/toString()
7	com/mongodb/MongoClientURI/MongoClientURI(java.lang.String,com.mongodb.MongoClientOptions$Builder)
8	java/lang/StringBuilder/append(java.lang.String)
9	org/springframework/mail/javamail/JavaMailSenderImpl/setPassword(java.lang.String)
10	java/util/Properties/Properties()
11	org/springframework/util/StringUtils/commaDelimitedListToStringArray(java.lang.String)
12	org/springframework/mail/javamail/JavaMailSenderImpl/setDefaultEncoding(java.lang.String)
13	org/springframework/boot/context/embedded/ConfigurableEmbeddedServletContainer/setSessionTimeout(int)
14	java/util/ArrayList/ArrayList()
15	org/springframework/mail/javamail/JavaMailSenderImpl/setHost(java.lang.String)
16	org/springframework/boot/context/embedded/ConfigurableEmbeddedServletContainer/addInitializers(org.springframework.boot.context.embedded.ServletContextInitializer[])
17	com/mongodb/MongoCredential/createMongoCRCredential(java.lang.String,java.lang.String,char[])
18	java/lang/StringBuilder/append(java.lang.Object)
19	org/springframework/boot/context/embedded/InitParameterConfiguringServletContextInitializer/InitParameterConfiguringServletContextInitializer(java.util.Map)
20	org/springframework/boot/autoconfigure/redis/RedisProperties$Sentinel/getNodes()
21	com/mongodb/MongoClient/MongoClient(java.util.List,java.util.List,com.mongodb.MongoClientOptions)
22	java/util/Map/isEmpty()
23	java/util/Arrays/asList(java.lang.Object[])
24	org/springframework/mail/javamail/JavaMailSenderImpl/setJavaMailProperties(java.util.Properties)
25	org/springframework/mail/javamail/JavaMailSenderImpl/setUsername(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	org/springframework/util/StringUtils/split(java.lang.String,java.lang.String)
28	org/springframework/boot/autoconfigure/web/ServerProperties$Tomcat/customizeTomcat(org.springframework.boot.context.embedded.tomcat.TomcatEmbeddedServletContainerFactory)
29	java/lang/Integer/valueOf(java.lang.String)
30	com/mongodb/MongoClientOptions/builder()
31	org/springframework/data/redis/connection/RedisNode/RedisNode(java.lang.String,int)
32	org/springframework/boot/context/embedded/ConfigurableEmbeddedServletContainer/setSsl(org.springframework.boot.context.embedded.Ssl)
33	org/springframework/util/Assert/state(boolean,java.lang.String)
34	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	org/springframework/http/HttpStatus/valueOf(int)
37	org/springframework/mail/javamail/JavaMailSenderImpl/setPort(int)
38	org/springframework/boot/autoconfigure/web/ServerProperties$Undertow/customizeUndertow(org.springframework.boot.context.embedded.undertow.UndertowEmbeddedServletContainerFactory)
39	java/util/List/add(java.lang.Object)
40	org/springframework/boot/context/embedded/ConfigurableEmbeddedServletContainer/setPort(int)
41	java/util/Properties/putAll(java.util.Map)
42	com/mongodb/MongoClient/MongoClient(com.mongodb.MongoClientURI)
43	java/lang/Integer/valueOf(int)
44	org/springframework/boot/context/embedded/ConfigurableEmbeddedServletContainer/setAddress(java.net.InetAddress)
