0	21	1
0	12	1
0	40	1
0	13	1
0	38	1
0	50	1
0	27	1
0	11	1
0	30	1
0	32	1
0	28	1
0	8	1
0	52	1
0	10	1
0	5	1
0	46	1
0	34	1
0	19	1
0	2	1
0	25	1
1	48	1
1	17	1
1	29	1
1	0	1
1	25	1
1	55	1
1	21	1
1	43	1
1	5	1
1	20	1
1	18	1
1	41	1
1	37	1
2	44	1
2	25	1
2	35	1
2	55	1
2	20	1
2	43	1
2	5	1
2	37	1
2	41	1
2	56	1
2	48	1
2	15	1
2	24	1
2	18	1
2	29	1
2	21	1
3	4	1
3	16	1
3	35	1
3	3	1
3	33	1
3	42	1
3	23	1
3	45	1
3	26	1
3	53	1
3	39	1
3	7	1
3	25	1
3	51	1
3	1	1
3	48	1
3	43	1
3	21	1
3	5	1
4	4	1
4	23	1
4	7	1
4	3	1
4	1	1
4	51	1
4	47	1
4	43	1
4	25	1
4	16	1
4	33	1
4	5	1
4	53	1
4	48	1
4	54	1
4	22	1
4	49	1
4	45	1
4	52	1
4	24	1
4	36	1
4	21	1
4	9	1
4	42	1
5	6	1
5	14	1
5	5	1
5	31	1
