0	org/elasticsearch/index/store/Store$MetadataSnapshot/iterator()
1	org/apache/lucene/index/IndexFileNames/parseSegmentName(java.lang.String)
2	java/util/zip/Inflater/finished()
3	org/apache/lucene/index/Terms/hasPositions()
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	java/util/Map/remove(java.lang.Object)
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/lang/Integer/toString(int)
9	java/lang/management/ThreadInfo/getThreadName()
10	org/apache/lucene/index/Fields/iterator()
11	org/elasticsearch/index/store/Store$MetadataSnapshot/get(java.lang.String)
12	java/util/List/get(int)
13	java/lang/Double/valueOf(double)
14	org/apache/lucene/index/TermsEnum/postings(org.apache.lucene.index.PostingsEnum,int)
15	java/lang/String/isEmpty()
16	java/lang/management/ThreadMXBean/getAllThreadIds()
17	java/lang/Long/valueOf(long)
18	org/apache/lucene/index/Terms/hasFreqs()
19	java/util/zip/Inflater/needsDictionary()
20	java/util/HashMap/HashMap()
21	java/lang/StringBuilder/toString()
22	org/apache/lucene/index/PostingsEnum/getPayload()
23	org/apache/lucene/index/IndexFileNames/getExtension(java.lang.String)
24	org/apache/lucene/index/PostingsEnum/freq()
25	org/apache/lucene/index/Terms/iterator()
26	org/elasticsearch/monitor/jvm/HotThreads$MyThreadInfo/MyThreadInfo(org.elasticsearch.monitor.jvm.HotThreads,long,java.lang.management.ThreadInfo)
27	java/lang/StringBuilder/append(java.lang.String)
28	java/lang/Thread/sleep(long)
29	java/lang/Throwable/addSuppressed(java.lang.Throwable)
30	java/lang/String/equals(java.lang.Object)
31	java/util/Map/containsKey(java.lang.Object)
32	org/apache/lucene/index/IndexFileNames/stripExtension(java.lang.String)
33	java/lang/Math/min(int,int)
34	java/lang/management/ThreadMXBean/getThreadCpuTime(long)
35	java/util/ArrayList/ArrayList()
36	java/util/Collections/unmodifiableList(java.util.List)
37	org/elasticsearch/index/store/Store$RecoveryDiff/size()
38	java/util/List/iterator()
39	java/lang/management/ManagementFactory/getThreadMXBean()
40	org/apache/lucene/util/CollectionUtil/introSort(java.util.List,java.util.Comparator)
41	java/lang/StringBuilder/append(long)
42	java/util/List/addAll(java.util.Collection)
43	java/lang/StringBuilder/append(java.lang.Object)
44	java/util/Iterator/next()
45	org/elasticsearch/common/util/concurrent/ThreadContext$StoredContext/close()
46	org/apache/lucene/index/Fields/terms(java.lang.String)
47	java/util/Map/size()
48	java/lang/management/ThreadInfo/getThreadId()
49	java/lang/Thread/getId()
50	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
51	java/util/ArrayList/ArrayList(java.util.Collection)
52	java/lang/StringBuilder/StringBuilder()
53	org/apache/lucene/index/PostingsEnum/nextPosition()
54	java/lang/management/ThreadMXBean/getThreadInfo(long,int)
55	java/util/Map/values()
56	org/apache/lucene/util/IOUtils/close(java.io.Closeable[])
57	org/elasticsearch/index/store/Store$RecoveryDiff/RecoveryDiff(java.util.List,java.util.List,java.util.List)
58	org/apache/lucene/index/IndexFileNames/stripSegmentName(java.lang.String)
59	org/apache/lucene/index/TermsEnum/next()
60	java/util/Collections/singleton(java.lang.Object)
61	java/lang/AssertionError/AssertionError()
62	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
63	java/lang/management/ThreadMXBean/isThreadCpuTimeSupported()
64	java/util/concurrent/ConcurrentMap/remove(java.lang.Object)
65	java/lang/Iterable/iterator()
66	org/elasticsearch/monitor/jvm/HotThreads$1/1(org.elasticsearch.monitor.jvm.HotThreads)
67	java/lang/management/ThreadMXBean/getThreadInfo(long[],int)
68	org/apache/lucene/index/FieldInfos/fieldInfo(java.lang.String)
69	org/apache/lucene/index/PostingsEnum/nextDoc()
70	org/elasticsearch/common/io/stream/StreamInput/read()
71	java/lang/AssertionError/AssertionError(java.lang.Object)
72	java/util/Map/put(java.lang.Object,java.lang.Object)
73	java/util/Map/get(java.lang.Object)
74	java/lang/management/ThreadInfo/getStackTrace()
75	org/apache/lucene/index/FieldInfo/hasPayloads()
76	org/apache/lucene/index/PostingsEnum/startOffset()
77	org/joda/time/format/DateTimeFormatter/print(long)
78	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.io.Closeable[])
79	org/apache/lucene/index/PostingsEnum/endOffset()
80	java/util/List/add(java.lang.Object)
81	java/util/ArrayList/clear()
82	java/lang/StringBuilder/append(boolean)
83	java/lang/Thread/currentThread()
84	org/apache/lucene/index/Terms/hasOffsets()
85	java/util/ArrayList/add(java.lang.Object)
86	java/util/List/size()
87	java/lang/Integer/valueOf(int)
88	org/elasticsearch/monitor/jvm/HotThreads$MyThreadInfo/setDelta(long,java.lang.management.ThreadInfo)
89	java/lang/StringBuilder/append(int)
