0	java/lang/String/split(java.lang.String)
1	org/antlr/runtime/tree/RewriteRuleSubtreeStream/reset()
2	org/apache/lucene/queries/function/FunctionValues/doubleVal(int)
3	org/antlr/runtime/tree/TreeAdaptor/create(int,java.lang.String)
4	java/lang/Integer/intValue()
5	java/util/HashMap/HashMap(java.util.Map)
6	org/antlr/runtime/TokenStream/mark()
7	java/lang/reflect/Method/getDeclaringClass()
8	org/objectweb/asm/commons/Method/getMethod(java.lang.reflect.Method)
9	org/antlr/runtime/TokenStream/LT(int)
10	java/lang/Class/forName(java.lang.String)
11	org/apache/lucene/expressions/js/JavascriptParser$postfix_return/getTree()
12	java/util/Iterator/hasNext()
13	org/antlr/runtime/tree/Tree/getType()
14	org/objectweb/asm/Type/getType(java.lang.Class)
15	org/objectweb/asm/commons/GeneratorAdapter/push(int)
16	java/lang/Class/getSimpleName()
17	org/objectweb/asm/commons/GeneratorAdapter/arrayLoad(org.objectweb.asm.Type)
18	java/util/List/get(int)
19	org/antlr/runtime/tree/TreeAdaptor/rulePostProcessing(java.lang.Object)
20	org/antlr/runtime/tree/RewriteRuleTokenStream/add(java.lang.Object)
21	org/antlr/runtime/tree/RewriteRuleSubtreeStream/RewriteRuleSubtreeStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String)
22	java/util/HashMap/HashMap()
23	org/apache/lucene/search/Explanation/getValue()
24	org/apache/lucene/expressions/js/JavascriptParser/pushFollow(org.antlr.runtime.BitSet)
25	org/apache/lucene/index/ReaderUtil/subIndex(int,java.util.List)
26	java/lang/StringBuilder/toString()
27	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
28	org/apache/lucene/search/Explanation/Explanation(float,java.lang.String)
29	java/lang/StringBuilder/append(java.lang.String)
30	org/apache/lucene/index/IndexReader/leaves()
31	java/lang/Throwable/addSuppressed(java.lang.Throwable)
32	org/antlr/runtime/TokenStream/consume()
33	org/antlr/runtime/ParserRuleReturnScope/getTree()
34	java/lang/RuntimeException/RuntimeException(java.lang.String)
35	java/lang/String/substring(int)
36	org/antlr/runtime/tree/RewriteRuleSubtreeStream/add(java.lang.Object)
37	java/util/Map/containsKey(java.lang.Object)
38	org/antlr/runtime/NoViableAltException/NoViableAltException(java.lang.String,int,int,org.antlr.runtime.IntStream)
39	org/antlr/runtime/TokenStream/LA(int)
40	java/util/Map$Entry/getKey()
41	java/util/Properties/Properties()
42	java/util/Properties/load(java.io.Reader)
43	org/apache/lucene/search/IndexSearcher/getIndexReader()
44	org/antlr/runtime/tree/Tree/getText()
45	org/objectweb/asm/commons/GeneratorAdapter/invokeVirtual(org.objectweb.asm.Type,org.objectweb.asm.commons.Method)
46	java/lang/Long/parseLong(java.lang.String,int)
47	org/objectweb/asm/commons/GeneratorAdapter/loadArg(int)
48	org/antlr/runtime/tree/RewriteRuleSubtreeStream/RewriteRuleSubtreeStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String,java.lang.Object)
49	java/util/Iterator/next()
50	org/objectweb/asm/commons/GeneratorAdapter/push(double)
51	java/lang/String/trim()
52	org/objectweb/asm/Label/Label()
53	java/lang/Error/Error(java.lang.String,java.lang.Throwable)
54	java/util/Map/size()
55	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
56	org/objectweb/asm/commons/GeneratorAdapter/visitJumpInsn(int,org.objectweb.asm.Label)
57	org/antlr/runtime/tree/Tree/getChildCount()
58	java/lang/Double/parseDouble(java.lang.String)
59	org/objectweb/asm/commons/GeneratorAdapter/push(long)
60	org/eclipse/m2m/atl/dsls/tcs/injector/TCSRuntime$Context/getElementByVal(java.lang.String,java.lang.String)
61	java/lang/StringBuilder/StringBuilder()
62	org/apache/lucene/expressions/js/JavascriptParser/recover(org.antlr.runtime.IntStream,org.antlr.runtime.RecognitionException)
63	org/objectweb/asm/commons/GeneratorAdapter/visitInsn(int)
64	org/antlr/runtime/tree/RewriteRuleSubtreeStream/nextTree()
65	org/antlr/runtime/tree/RewriteRuleSubtreeStream/hasNext()
66	java/util/Properties/stringPropertyNames()
67	org/objectweb/asm/commons/GeneratorAdapter/visitLabel(org.objectweb.asm.Label)
68	java/lang/Class/getName()
69	java/lang/String/replace(char,char)
70	org/antlr/runtime/tree/RewriteRuleTokenStream/nextNode()
71	org/objectweb/asm/commons/GeneratorAdapter/cast(org.objectweb.asm.Type,org.objectweb.asm.Type)
