0	java/lang/String/indexOf(int,int)
1	java/util/regex/Matcher/group(int)
2	java/util/ArrayList/get(int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/StringBuffer/length()
6	java/util/ArrayList/toArray(java.lang.Object[])
7	java/util/ArrayList/size()
8	java/nio/CharBuffer/toString()
9	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
10	java/lang/StringBuffer/toString()
11	java/nio/ByteBuffer/clear()
12	java/io/Writer/write(java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/nio/charset/Charset/decode(java.nio.ByteBuffer)
16	java/lang/String/indexOf(int)
17	java/util/regex/Matcher/find()
18	java/lang/StringBuffer/StringBuffer(java.lang.String)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/StringBuffer/substring(int,int)
21	java/util/ArrayList/ArrayList()
22	java/lang/StringBuffer/deleteCharAt(int)
23	java/net/URL/getFile()
24	java/net/URL/getProtocol()
25	java/lang/StringBuffer/setLength(int)
26	java/nio/ByteBuffer/put(byte)
27	java/nio/ByteBuffer/flip()
28	java/nio/ByteBuffer/position()
29	java/nio/ByteBuffer/allocate(int)
30	java/lang/Integer/parseInt(java.lang.String,int)
31	java/lang/String/toUpperCase()
32	java/io/Writer/write(char[],int,int)
33	java/lang/StringBuffer/append(char)
34	java/lang/String/replace(char,char)
35	java/lang/String/indexOf(java.lang.String)
36	java/lang/String/toCharArray()
37	java/lang/StringBuffer/indexOf(java.lang.String)
38	java/io/IOException/IOException(java.lang.String)
39	java/io/StringWriter/getBuffer()
40	java/lang/Character/isDigit(char)
41	java/lang/String/length()
42	java/lang/Object/equals(java.lang.Object)
43	java/util/regex/Pattern/matcher(java.lang.CharSequence)
44	java/io/File/File(java.lang.String)
45	java/lang/StringBuffer/charAt(int)
46	java/util/ArrayList/add(java.lang.Object)
47	java/io/StringWriter/write(char[],int,int)
48	java/lang/String/charAt(int)
