0	java/nio/ByteBuffer/wrap(byte[])
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	java/io/InputStream/close()
3	java/io/DataInputStream/readFloat()
4	oops/chapter18/section11/ZipCompress/getFileName(java.lang.String)
5	java/io/FileInputStream/FileInputStream(java.lang.String)
6	java/util/zip/ZipEntry/ZipEntry(java.lang.String)
7	java/io/DataInputStream/DataInputStream(java.io.InputStream)
8	java/util/Arrays/asList(T[])
9	java/util/zip/Adler32/Adler32()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/System/getProperty(java.lang.String)
13	java/io/BufferedInputStream/read()
14	java/nio/charset/Charset/decode(java.nio.ByteBuffer)
15	java/nio/ByteBuffer/asCharBuffer()
16	oops/chapter18/section11/ZipCompress/read2()
17	java/nio/channels/spi/AbstractInterruptibleChannel/close()
18	java/lang/Throwable/printStackTrace()
19	java/util/zip/ZipOutputStream/setComment(java.lang.String)
20	java/io/BufferedInputStream/close()
21	java/io/PrintStream/println(java.lang.String)
22	java/nio/Buffer/flip()
23	java/nio/ByteBuffer/allocate(int)
24	java/lang/StringBuilder/StringBuilder()
25	java/nio/CharBuffer/put(java.lang.String)
26	java/io/PrintStream/println(java.lang.Object)
27	java/io/DataInputStream/readUTF()
28	java/io/DataInputStream/readInt()
29	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
30	java/io/FilterOutputStream/close()
31	java/lang/String/String(byte[],java.lang.String)
32	java/util/zip/CheckedOutputStream/CheckedOutputStream(java.io.OutputStream,java.util.zip.Checksum)
33	java/io/FileInputStream/getChannel()
34	java/nio/channels/FileChannel/write(java.nio.ByteBuffer)
35	java/io/PrintStream/println(float)
36	java/io/FilterInputStream/close()
37	java/io/FileOutputStream/getChannel()
38	java/lang/String/getBytes()
39	java/io/PrintStream/println(int)
40	java/util/zip/ZipOutputStream/putNextEntry(java.util.zip.ZipEntry)
41	java/io/InputStream/read(byte[])
42	java/io/PrintStream/println()
43	java/nio/channels/FileChannel/read(java.nio.ByteBuffer)
44	java/io/BufferedOutputStream/write(int)
45	java/io/BufferedOutputStream/flush()
46	java/nio/charset/Charset/forName(java.lang.String)
47	java/nio/Buffer/rewind()
48	java/nio/Buffer/clear()
49	java/lang/String/getBytes(java.lang.String)
50	java/io/FileOutputStream/FileOutputStream(java.lang.String)
51	java/util/zip/ZipOutputStream/ZipOutputStream(java.io.OutputStream)
