0	org/apache/hadoop/mapreduce/JobContext/getConfiguration()
1	java/util/Random/nextFloat()
2	org/apache/hadoop/mapreduce/Reducer/setup(org.apache.hadoop.mapreduce.Reducer.Context)
3	org/apache/hadoop/conf/Configuration/get(java.lang.String)
4	twitter4j/Status/getGeoLocation()
5	java/lang/Double/parseDouble(java.lang.String)
6	java/io/DataOutputStream/writeInt(int)
7	java/lang/ThreadLocal/get()
8	org/apache/hadoop/io/Text/set(java.lang.String)
9	java/lang/Integer/parseInt(java.lang.String)
10	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
11	org/apache/hadoop/mapreduce/Reducer/cleanup(org.apache.hadoop.mapreduce.Reducer.Context)
