0	org/codehaus/plexus/component/annotations/Component/instantiationStrategy()
1	org/codehaus/plexus/util/xml/pull/MXParser/getName()
2	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/insert(int,java.lang.String)
5	org/codehaus/plexus/util/xml/pull/MXParser/next()
6	java/lang/Throwable/Throwable()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	org/sonatype/guice/bean/reflect/Logs/warn(java.lang.String,java.lang.Object,java.lang.Object)
10	org/sonatype/guice/bean/reflect/BeanProperties/BeanProperties(java.lang.Class)
11	java/lang/StringBuilder/append(java.lang.String)
12	com/google/inject/TypeLiteral/get(java.lang.Class)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/util/Map/containsKey(java.lang.Object)
16	java/lang/String/endsWith(java.lang.String)
17	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getAttribute(java.lang.String)
18	java/util/Iterator/next()
19	java/lang/String/trim()
20	org/codehaus/plexus/util/xml/pull/MXParser/getEventType()
21	org/codehaus/plexus/util/xml/pull/MXParser/nextTag()
22	java/lang/StringBuilder/StringBuilder()
23	org/codehaus/plexus/util/xml/pull/MXParser/getText()
24	org/sonatype/guice/plexus/annotations/ComponentImpl/ComponentImpl(java.lang.Class,java.lang.String,java.lang.String,java.lang.String)
25	org/sonatype/guice/plexus/config/Roles/camelizeName(java.lang.String)
26	org/sonatype/guice/bean/reflect/BeanProperty/getName()
27	org/sonatype/guice/plexus/annotations/ConfigurationImpl/ConfigurationImpl(java.lang.String,java.lang.String)
28	java/lang/StringBuilder/indexOf(java.lang.String)
29	org/codehaus/plexus/component/annotations/Component/role()
30	org/codehaus/plexus/util/xml/pull/MXParser/getDepth()
31	org/codehaus/plexus/component/annotations/Component/description()
32	org/codehaus/plexus/util/xml/pull/MXParser/getPositionDescription()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	org/codehaus/plexus/component/annotations/Component/hint()
36	org/sonatype/guice/bean/reflect/BeanProperty/set(java.lang.Object,java.lang.Object)
37	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getChild(int)
38	java/lang/StringBuilder/append(char)
39	org/codehaus/plexus/util/xml/pull/MXParser/skipSubTree()
40	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getValue()
41	org/sonatype/guice/plexus/config/Roles/canonicalRoleHint(java.lang.String,java.lang.String)
42	org/sonatype/guice/bean/reflect/BeanProperties/iterator()
43	org/sonatype/guice/bean/reflect/BeanProperty/getType()
