0	15	1
0	21	1
0	24	1
0	16	1
0	25	1
0	11	1
0	48	1
0	3	1
0	1	1
1	12	1
1	4	1
1	9	1
1	27	1
1	34	1
1	24	1
1	46	1
1	48	1
1	6	1
1	30	1
1	42	1
1	13	1
1	11	1
1	5	1
1	47	1
1	14	1
1	10	1
1	35	1
1	8	1
1	43	1
1	38	1
1	2	1
1	1	1
1	7	1
1	44	1
1	23	1
1	28	1
1	16	1
1	37	1
1	26	1
2	41	1
2	11	1
2	3	1
2	15	1
2	16	1
2	25	1
2	45	1
2	20	1
2	22	1
2	21	1
2	39	1
2	24	1
3	31	1
3	25	1
3	15	1
3	29	1
3	21	1
3	24	1
3	11	1
3	3	1
3	16	1
3	33	1
4	40	1
4	32	1
4	0	1
4	36	1
4	18	1
4	11	1
4	19	1
4	16	1
4	17	1
4	24	1
5	48	1
5	1	1
5	16	1
5	25	1
