0	scala/reflect/api/Trees$TreeCopierOps/CaseDef(scala.reflect.api.Trees$TreeApi,scala.reflect.api.Trees$TreeApi,scala.reflect.api.Trees$TreeApi,scala.reflect.api.Trees$TreeApi)
1	scala/reflect/api/Internals$ReificationSupportApi/SyntacticTuple()
2	scala/reflect/ClassTag/unapply(java.lang.Object)
3	scala/collection/immutable/$colon$colon/tl$1()
4	scala/reflect/internal/Printers$CodePrinter/scala$reflect$internal$Printers$CodePrinter$$$outer()
5	scala/reflect/internal/StdNames$nme$/ROOTPKG()
6	scala/reflect/internal/Trees$Select/qualifier()
7	scala/Tuple15/_1()
8	java/lang/Object/getClass()
9	scala/collection/mutable/StringBuilder/toString()
10	scala/Tuple15/_10()
11	scala/reflect/internal/Trees$Tree/hasExistingSymbol()
12	scala/Tuple15/_11()
13	scala/Tuple15/_2()
14	scala/reflect/internal/SymbolTable/treeCopy()
15	scala/reflect/internal/Symbols$Symbol/hasPackageFlag()
16	scala/reflect/api/StandardLiftables$StandardLiftableInstances/scala$reflect$api$StandardLiftables$StandardLiftableInstances$$$outer()
17	scala/Function1/apply(java.lang.Object)
18	scala/collection/immutable/$colon$colon/head()
19	scala/Tuple15/_3()
20	scala/collection/mutable/StringBuilder/StringBuilder()
21	scala/Tuple15/_12()
22	com/esotericsoftware/kryo/io/Output/flush()
23	scala/reflect/internal/Trees$CaseDef/guard()
24	scala/Tuple15/_13()
25	scala/sys/package$/error(java.lang.String)
26	scala/Tuple15/_4()
27	scala/reflect/internal/Printers$CodePrinter/currentParent()
28	scala/reflect/api/StandardLiftables$StandardUnliftableInstances/scala$reflect$api$StandardLiftables$StandardUnliftableInstances$$$outer()
29	scala/Tuple15/_14()
30	scala/reflect/api/Internals$ReificationSupportApi$SyntacticTupleExtractor/unapply(scala.reflect.api.Trees$TreeApi)
31	scala/collection/immutable/Nil$/$colon$colon(java.lang.Object)
32	scala/reflect/internal/Trees$CaseDef/body()
33	scala/Option/isEmpty()
34	scala/Tuple15/_5()
35	scala/collection/immutable/List/$colon$colon(java.lang.Object)
36	scala/reflect/internal/Trees$Tree/symbol()
37	scala/Tuple15/_15()
38	scala/reflect/api/Internals$ReificationSupportApi$SyntacticTupleExtractor/apply(scala.collection.immutable.List)
39	scala/Tuple15/_6()
40	scala/reflect/internal/Trees$CaseDef/pat()
41	scala/reflect/api/Liftables$Liftable/apply(java.lang.Object)
42	scala/Tuple15/_7()
43	java/lang/Object/equals(java.lang.Object)
44	scala/reflect/api/Internals$InternalApi/reificationSupport()
45	scala/collection/mutable/StringBuilder/append(java.lang.Object)
46	scala/Option/get()
47	scala/Tuple15/_8()
48	scala/Some/x()
49	scala/reflect/api/Liftables$Unliftable/unapply(scala.reflect.api.Trees$TreeApi)
50	scala/reflect/internal/Symbols$Symbol/name()
51	scala/Tuple15/_9()
