0	com/jetdrone/nashorn/next/RequireJS/main(java.lang.String)
1	java/io/File/exists()
2	demo/hw_https/client/ClientNonSpring/setupTLS(demo.ws_addressing.client.Greeter)
3	demo/colocated/client/DispatchSourceClient/setOperation(javax.xml.ws.Dispatch,javax.xml.namespace.QName)
4	java/io/File/File(java.lang.String,java.lang.String)
5	javax/xml/ws/Service/createDispatch(javax.xml.namespace.QName,java.lang.Class,javax.xml.ws.Service.Mode)
6	demo/colocated/client/DispatchSourceClient/decodeSource(javax.xml.transform.Source,java.lang.String,java.lang.String)
7	javax/xml/ws/Dispatch/invoke(T)
8	java/lang/System/getProperty(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	demo/colocated/server/Server/main(java.lang.String[])
11	java/net/URL/toString()
12	java/io/PrintStream/println(java.lang.String)
13	java/lang/Throwable/getMessage()
14	java/lang/Class/getResource(java.lang.String)
15	java/io/PrintStream/println(char[])
16	java/io/PrintStream/println(java.lang.Object)
17	java/io/File/toURI()
18	javax/xml/ws/Service/create(javax.xml.namespace.QName)
19	java/net/URI/toURL()
20	java/lang/System/exit(int)
21	demo/colocated/client/DispatchSourceClient/encodeSource(java.lang.String,java.lang.String)
22	java/net/URL/URL(java.lang.String)
23	javax/xml/ws/Service/addPort(javax.xml.namespace.QName,java.lang.String,java.lang.String)
24	java/io/PrintStream/println()
25	com/jetdrone/nashorn/next/RequireJS/RequireJS(xyz.jetdrone.vertx.factory.Vertx)
26	java/io/File/File(java.lang.String)
27	java/lang/Throwable/getCause()
