0	com/log/two/LogTestTwo/LogTestTwo()
1	com/log/one/LogTestOne/LogTestOne()
2	java/io/PrintWriter/close()
3	java/lang/StringBuilder/toString()
4	ar/com/comunidadesfera/persistencia/Entidad/setId(java.lang.Long)
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/io/PrintWriter/PrintWriter(java.io.Writer)
8	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(java.awt.Dialog,jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
9	ar/com/comunidadesfera/eficiencia/registros/Modulo/getIdentificacion()
10	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
11	com/log/two/LogTestTwo/doLog()
12	com/log/one/LogTestOne/doLog()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
15	ar/com/comunidadesfera/eficiencia/registros/Medicion/getModulo()
16	java/io/StringWriter/getBuffer()
17	java/io/StringWriter/StringWriter()
18	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
19	ar/com/comunidadesfera/eficiencia/registros/Modulo/getVersion()
20	jp/gr/java_conf/boj/app/regex/Main/toHTML(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
21	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(java.awt.Frame,jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
