0	org/slf4j/spi/LocationAwareLogger/log(org.slf4j.Marker,java.lang.String,int,java.lang.String,java.lang.Object[],java.lang.Throwable)
1	com/thoughtworks/xstream/mapper/Mapper/getConverterFromItemType(java.lang.String,java.lang.Class,java.lang.Class)
2	org/xwiki/observation/ObservationManager/addListener(org.xwiki.observation.EventListener)
3	com/thoughtworks/xstream/mapper/Mapper/serializedMember(java.lang.Class,java.lang.String)
4	com/thoughtworks/xstream/converters/SingleValueConverter/toString(java.lang.Object)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/String/equals(java.lang.Object)
9	org/xwiki/logging/event/LoggerListener/LoggerListener(java.lang.String,org.xwiki.logging.Logger)
10	java/util/Map/containsKey(java.lang.Object)
11	com/thoughtworks/xstream/mapper/Mapper/shouldSerializeMember(java.lang.Class,java.lang.String)
12	com/thoughtworks/xstream/converters/reflection/ReflectionProvider/getField(java.lang.Class,java.lang.String)
13	com/thoughtworks/xstream/io/ExtendedHierarchicalStreamWriterHelper/startNode(com.thoughtworks.xstream.io.HierarchicalStreamWriter,java.lang.String,java.lang.Class)
14	com/thoughtworks/xstream/io/HierarchicalStreamWriter/endNode()
15	com/thoughtworks/xstream/mapper/Mapper/aliasForSystemAttribute(java.lang.String)
16	com/thoughtworks/xstream/mapper/Mapper/defaultImplementationOf(java.lang.Class)
17	java/lang/StringBuilder/StringBuilder()
18	org/xwiki/job/internal/xstream/SafeReflectionConverter$FieldInfo/FieldInfo(java.lang.String,java.lang.Class,java.lang.Class,java.lang.Object)
19	java/lang/Class/getName()
20	org/xwiki/logging/LoggerManager/pushLogListener(org.xwiki.observation.EventListener)
21	com/thoughtworks/xstream/mapper/Mapper/aliasForAttribute(java.lang.String)
22	java/lang/Object/hashCode()
23	com/thoughtworks/xstream/mapper/Mapper/serializedClass(java.lang.Class)
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	com/thoughtworks/xstream/io/HierarchicalStreamWriter/addAttribute(java.lang.String,java.lang.String)
26	java/util/Map/get(java.lang.Object)
27	java/lang/reflect/Field/getDeclaringClass()
28	java/lang/Object/equals(java.lang.Object)
29	java/util/Set/contains(java.lang.Object)
30	com/thoughtworks/xstream/converters/ConversionException/ConversionException(java.lang.String)
31	java/util/Set/add(java.lang.Object)
32	java/lang/StringBuilder/append(char)
33	java/util/List/add(java.lang.Object)
34	org/xwiki/observation/WrappedThreadEventListener/WrappedThreadEventListener(org.xwiki.observation.EventListener)
35	java/lang/StringBuilder/append(int)
