0	java/lang/String/substring(int,int)
1	org/keycloak/models/UserProvider/addUser(org.keycloak.models.RealmModel,java.lang.String)
2	java/text/Format/format(java.lang.Object)
3	org/keycloak/models/utils/FormMessage/getParameters()
4	org/keycloak/models/KeycloakSession/userStorage()
5	org/keycloak/models/utils/FormMessage/getMessage()
6	org/keycloak/models/UserFederationProviderModel/getId()
7	java/lang/System/getProperty(java.lang.String)
8	java/lang/String/substring(int)
9	org/keycloak/models/UserModel/setEnabled(boolean)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	org/keycloak/freemarker/Theme/getMessages()
13	org/keycloak/freemarker/ThemeProvider/getTheme(java.lang.String,org.keycloak.freemarker.Theme.Type)
14	org/keycloak/email/EmailException/EmailException(java.lang.String,java.lang.Throwable)
15	org/keycloak/models/RealmModel/getEmailTheme()
16	org/keycloak/email/freemarker/FreeMarkerEmailProvider/send(java.lang.String,java.lang.String)
17	org/keycloak/models/UserModel/getUsername()
18	org/keycloak/freemarker/FreeMarkerUtil/processTemplate(java.lang.Object,java.lang.String,org.keycloak.freemarker.Theme)
19	java/util/Properties/getProperty(java.lang.String)
20	org/keycloak/models/KeycloakSession/getProvider(java.lang.Class,java.lang.String)
21	org/keycloak/models/UserModel/setFederationLink(java.lang.String)
22	java/lang/String/length()
23	org/keycloak/models/UserCredentialModel/getValue()
24	org/keycloak/models/UserCredentialModel/getType()
