0	org/eclipse/core/runtime/IExtension/getUniqueIdentifier()
1	org/eclipse/core/filesystem/IFileInfo/exists()
2	java/lang/String/substring(int,int)
3	org/eclipse/core/internal/resources/ProjectVariableProviderManager$Descriptor/getName()
4	java/io/File/exists()
5	org/eclipse/core/runtime/Platform/getPreferencesService()
6	java/util/Iterator/hasNext()
7	java/util/HashMap/keySet()
8	org/eclipse/core/runtime/IExtension/getConfigurationElements()
9	java/util/ArrayList/toArray(java.lang.Object[])
10	java/util/ArrayList/size()
11	org/eclipse/core/runtime/IPath/segmentCount()
12	org/eclipse/core/runtime/IConfigurationElement/getName()
13	org/eclipse/core/runtime/IProgressMonitor/done()
14	java/lang/RuntimeException/printStackTrace()
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/String/indexOf(int)
18	java/lang/String/endsWith(java.lang.String)
19	org/eclipse/core/runtime/IExtension/getLabel()
20	org/eclipse/core/runtime/IProgressMonitor/beginTask(java.lang.String,int)
21	org/eclipse/core/resources/IFolder/getFullPath()
22	java/lang/Boolean/toString()
23	org/eclipse/core/runtime/IPath/toFile()
24	java/util/Iterator/next()
25	org/eclipse/core/filesystem/IFileStore/fetchInfo()
26	org/eclipse/core/filesystem/IFileStore/toString()
27	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
28	org/eclipse/core/resources/IFile/isLinked()
29	org/eclipse/core/runtime/CoreException/getStatus()
30	org/eclipse/core/resources/IFolder/getProject()
31	org/eclipse/core/runtime/IProgressMonitor/worked(int)
32	org/eclipse/core/runtime/preferences/IPreferencesService/getRootNode()
33	java/util/ArrayList/ArrayList(int)
34	java/io/File/delete()
35	org/eclipse/core/runtime/IPath/segment(int)
36	org/osgi/service/prefs/Preferences/node(java.lang.String)
37	java/util/Set/iterator()
38	java/lang/String/length()
39	org/eclipse/core/resources/IProject/exists()
40	java/lang/String/startsWith(java.lang.String)
41	org/eclipse/core/resources/IFile/exists()
42	org/eclipse/core/runtime/IConfigurationElement/getAttribute(java.lang.String)
43	java/util/Iterator/remove()
44	org/eclipse/core/internal/resources/SaveManager$MasterTable/keySet()
45	java/util/ArrayList/add(java.lang.Object)
46	org/eclipse/core/filesystem/IFileStore/delete(int,org.eclipse.core.runtime.IProgressMonitor)
47	org/eclipse/core/runtime/Path/toString()
