0	44	1
0	17	1
0	28	1
0	15	1
0	25	1
0	26	1
0	29	1
0	8	1
0	42	1
0	12	1
0	9	1
0	34	1
1	28	1
1	42	1
1	25	1
1	12	1
1	17	1
1	46	1
1	29	1
1	8	1
1	9	1
2	30	1
2	25	1
2	18	1
2	34	1
2	8	1
2	15	1
2	28	1
2	2	1
2	44	1
2	17	1
2	11	1
2	42	1
3	40	1
3	0	1
3	4	1
3	19	1
3	5	1
3	1	1
3	3	1
3	29	1
3	12	1
3	9	1
3	42	1
3	7	1
3	35	1
3	22	1
3	16	1
4	42	1
4	14	1
4	13	1
4	24	1
4	47	1
4	20	1
4	43	1
4	12	1
4	36	1
4	23	1
4	33	1
4	29	1
4	41	1
4	48	1
4	45	1
4	37	1
4	32	1
4	27	1
4	21	1
4	10	1
4	6	1
4	31	1
4	50	1
4	9	1
4	39	1
4	17	1
4	38	1
4	49	1
5	44	1
5	8	1
5	29	1
5	42	1
