0	javax/management/MBeanServerConnection/queryNames(javax.management.ObjectName,javax.management.QueryExp)
1	java/util/ArrayList/get(int)
2	javax/management/Attribute/Attribute(java.lang.String,java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
5	java/util/ArrayList/size()
6	java/lang/StringBuilder/toString()
7	org/slf4j/Logger/info(java.lang.String,java.lang.Object,java.lang.Object)
8	com/google/common/collect/ImmutableList$Builder/add(java.lang.Object)
9	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	com/netflix/servo/jsr166e/ForkJoinTask$AdaptedCallable/AdaptedCallable(java.util.concurrent.Callable)
13	com/netflix/servo/monitor/StatsMonitor$GaugeWrapper/getMonitor()
14	com/netflix/servo/monitor/StatsMonitor$PercentileGaugeWrapper/PercentileGaugeWrapper(com.netflix.servo.monitor.MonitorConfig,double,int)
15	java/util/concurrent/Future/cancel(boolean)
16	com/netflix/servo/monitor/StatsMonitor$VarianceGaugeWrapper/VarianceGaugeWrapper(com.netflix.servo.monitor.MonitorConfig)
17	java/util/Collection/iterator()
18	java/util/List/iterator()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	com/google/common/collect/Sets/newHashSet()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Exception/getMessage()
24	com/google/common/collect/ImmutableList$Builder/build()
25	java/util/Collection/size()
26	javax/management/MBeanServerConnection/getAttribute(javax.management.ObjectName,java.lang.String)
27	com/google/common/collect/Lists/newArrayList()
28	java/util/ArrayList/ArrayList(int)
29	com/netflix/servo/monitor/StatsMonitor$StdDevGaugeWrapper/StdDevGaugeWrapper(com.netflix.servo.monitor.MonitorConfig)
30	java/util/concurrent/ConcurrentMap/remove(java.lang.Object)
31	com/google/common/collect/ImmutableList/builder()
32	java/util/Set/iterator()
33	com/netflix/servo/monitor/StatsMonitor$MinStatGaugeWrapper/MinStatGaugeWrapper(com.netflix.servo.monitor.MonitorConfig)
34	javax/management/MBeanServer/unregisterMBean(javax.management.ObjectName)
35	com/netflix/servo/monitor/StatsMonitor$MaxGaugeWrapper/MaxGaugeWrapper(com.netflix.servo.monitor.MonitorConfig)
36	java/util/Set/contains(java.lang.Object)
37	java/util/Set/add(java.lang.Object)
38	java/util/List/add(java.lang.Object)
39	java/util/ArrayList/add(java.lang.Object)
40	com/netflix/servo/monitor/StatsMonitor$MeanGaugeWrapper/MeanGaugeWrapper(com.netflix.servo.monitor.MonitorConfig)
