0	20	1
0	30	1
0	12	1
0	3	1
0	6	1
0	9	1
0	17	1
0	36	1
0	19	1
0	31	1
1	1	1
1	32	1
1	13	1
1	6	1
1	35	1
1	23	1
1	21	1
1	8	1
1	34	1
1	11	1
1	40	1
1	10	1
1	2	1
1	22	1
1	26	1
1	33	1
1	41	1
1	37	1
1	3	1
1	28	1
1	14	1
1	5	1
1	18	1
1	16	1
1	27	1
1	20	1
1	24	1
2	38	1
2	14	1
2	10	1
2	11	1
2	32	1
2	6	1
2	39	1
2	3	1
2	20	1
2	4	1
2	18	1
2	23	1
3	6	1
3	36	1
3	30	1
3	0	1
3	14	1
3	25	1
3	29	1
3	31	1
3	39	1
3	10	1
3	15	1
3	17	1
3	7	1
3	20	1
4	17	1
4	23	1
4	14	1
4	30	1
4	31	1
4	36	1
4	10	1
4	9	1
4	6	1
4	20	1
5	3	1
5	6	1
5	17	1
5	20	1
