0	24	1
0	26	1
0	8	1
0	20	1
0	5	1
0	50	1
0	29	1
0	51	1
0	41	1
0	35	1
0	0	1
1	66	1
1	15	1
1	2	1
1	7	1
1	1	1
1	36	1
1	6	1
1	72	1
1	26	1
1	30	1
1	16	1
1	58	1
1	34	1
1	13	1
1	40	1
1	41	1
1	0	1
1	4	1
1	38	1
1	54	1
1	19	1
1	44	1
1	61	1
1	31	1
1	39	1
1	20	1
1	68	1
1	14	1
1	50	1
1	10	1
1	59	1
1	29	1
1	57	1
1	48	1
1	53	1
1	25	1
1	43	1
1	33	1
1	12	1
1	28	1
1	9	1
1	17	1
1	45	1
1	47	1
1	46	1
1	3	1
1	70	1
1	32	1
1	62	1
1	42	1
1	21	1
1	63	1
1	52	1
1	65	1
2	26	1
2	0	1
2	18	1
2	72	1
2	56	1
2	71	1
2	10	1
2	20	1
2	45	1
2	50	1
3	13	1
3	27	1
3	37	1
3	60	1
3	23	1
3	3	1
3	49	1
3	64	1
3	6	1
3	69	1
3	67	1
3	50	1
3	20	1
3	39	1
3	0	1
3	26	1
4	25	1
4	11	1
4	55	1
4	50	1
4	22	1
4	20	1
4	73	1
4	26	1
4	0	1
5	0	1
