0	java/util/HashMap/HashMap(java.util.Map)
1	java/util/Iterator/hasNext()
2	java/util/Map/remove(java.lang.Object)
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	com/google/gson/Gson$FutureTypeAdapter/setDelegate(com.google.gson.TypeAdapter)
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/ThreadLocal/remove()
9	java/util/List/iterator()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	com/google/gson/Gson$FutureTypeAdapter/FutureTypeAdapter()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/ThreadLocal/set(java.lang.Object)
15	java/lang/reflect/ParameterizedType/getActualTypeArguments()
16	java/lang/Class/getGenericInterfaces()
17	java/lang/reflect/TypeVariable/getName()
18	java/lang/Class/getTypeParameters()
19	java/lang/ThreadLocal/get()
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	java/lang/Object/equals(java.lang.Object)
23	java/lang/Class/getGenericSuperclass()
24	com/google/gson/internal/$Gson$Types/getRawType(java.lang.reflect.Type)
