0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/InputStream/close()
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
6	java/util/Properties/load(java.io.InputStream)
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
8	org/codehaus/plexus/archiver/zip/ZipArchiver/addDirectory(java.io.File)
9	java/lang/StringBuilder/toString()
10	java/util/zip/ZipFile/ZipFile(java.io.File)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/List/isEmpty()
13	org/apache/maven/plugin/descriptor/MojoDescriptor/getGoal()
14	org/codehaus/plexus/util/IOUtil/copy(java.io.InputStream,java.io.OutputStream)
15	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
16	org/apache/maven/project/MavenProject/getArtifactId()
17	java/util/Map$Entry/getKey()
18	java/util/Properties/Properties()
19	java/util/zip/ZipFile/getEntry(java.lang.String)
20	org/apache/maven/project/MavenProject/getBasedir()
21	java/util/ArrayList/ArrayList()
22	org/apache/maven/project/MavenProject/getArtifact()
23	java/util/List/iterator()
24	java/io/File/getAbsolutePath()
25	org/codehaus/plexus/util/IOUtil/copy(java.lang.String,java.io.OutputStream)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/zip/ZipFile/close()
28	java/util/Iterator/next()
29	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
30	java/util/Arrays/asList(java.lang.Object[])
31	org/eclipse/tycho/core/shared/BuildProperties/getBinIncludes()
32	java/lang/StringBuilder/StringBuilder()
33	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
34	java/io/File/getParentFile()
35	java/io/File/isFile()
36	org/apache/maven/project/MavenProject/getBuild()
37	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
38	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
39	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
40	java/io/File/delete()
41	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
42	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
43	org/codehaus/plexus/archiver/zip/ZipArchiver/addFile(java.io.File,java.lang.String)
44	java/io/File/canRead()
45	org/codehaus/plexus/archiver/zip/ZipArchiver/setDestFile(java.io.File)
46	java/util/Map/entrySet()
47	java/util/Set/iterator()
48	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
49	org/codehaus/plexus/util/DirectoryScanner/scan()
50	java/io/File/File(java.io.File,java.lang.String)
51	org/codehaus/plexus/archiver/zip/ZipArchiver/ZipArchiver()
52	java/util/Map$Entry/getValue()
53	java/io/File/isDirectory()
54	org/apache/maven/artifact/Artifact/setFile(java.io.File)
55	java/io/FileInputStream/FileInputStream(java.io.File)
56	org/codehaus/plexus/archiver/zip/ZipArchiver/createArchive()
57	java/util/List/contains(java.lang.Object)
58	java/util/List/add(java.lang.Object)
59	java/util/Properties/put(java.lang.Object,java.lang.Object)
60	java/util/Properties/putAll(java.util.Map)
61	java/util/List/size()
62	java/util/zip/ZipFile/getInputStream(java.util.zip.ZipEntry)
