0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/util/Arrays/sort(char[])
3	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.CharsetDecoder)
4	java/lang/String/substring(int,int)
5	org/apache/lucene/store/ByteArrayDataOutput/writeShort(short)
6	java/util/LinkedHashMap/LinkedHashMap()
7	org/apache/lucene/index/memory/MemoryIndex$MemoryIndexReader/getInfo(java.lang.String)
8	java/lang/String/getChars(int,int,char[],int)
9	org/apache/lucene/index/FieldInfo/omitsNorms()
10	java/util/Iterator/hasNext()
11	java/io/LineNumberReader/LineNumberReader(java.io.Reader)
12	java/util/Map/remove(java.lang.Object)
13	java/lang/StringBuilder/StringBuilder(java.lang.String)
14	org/apache/lucene/index/memory/MemoryIndex$Info/getBoost()
15	java/util/TreeMap/TreeMap()
16	org/apache/lucene/util/BytesRef/BytesRef()
17	java/util/HashMap/HashMap()
18	java/util/ArrayList/size()
19	java/lang/StringBuilder/reverse()
20	java/io/LineNumberReader/readLine()
21	java/lang/StringBuilder/toString()
22	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.String)
24	java/util/TreeMap/get(java.lang.Object)
25	java/lang/String/substring(int)
26	java/lang/String/equalsIgnoreCase(java.lang.String)
27	java/lang/String/equals(java.lang.Object)
28	java/lang/String/indexOf(int)
29	java/util/Collection/iterator()
30	java/util/ArrayList/ArrayList()
31	org/apache/lucene/analysis/hunspell/Dictionary$DoubleASCIIFlagParsingStrategy/DoubleASCIIFlagParsingStrategy(org.apache.lucene.analysis.hunspell.Dictionary$1)
32	org/apache/lucene/analysis/hunspell/Dictionary$SimpleFlagParsingStrategy/SimpleFlagParsingStrategy(org.apache.lucene.analysis.hunspell.Dictionary$1)
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/util/Iterator/next()
35	org/apache/lucene/util/ArrayUtil/grow(byte[],int)
36	java/util/Map/size()
37	org/apache/lucene/util/automaton/CharacterRunAutomaton/CharacterRunAutomaton(org.apache.lucene.util.automaton.Automaton)
38	org/apache/lucene/store/ByteArrayDataOutput/ByteArrayDataOutput(byte[],int,int)
39	org/apache/lucene/analysis/hunspell/Dictionary$FlagParsingStrategy/parseFlags(java.lang.String)
40	java/lang/StringBuilder/StringBuilder()
41	java/text/ParseException/ParseException(java.lang.String,int)
42	java/lang/String/toCharArray()
43	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
44	java/util/Map/keySet()
45	org/apache/lucene/util/automaton/RegExp/RegExp(java.lang.String,int)
46	java/lang/AssertionError/AssertionError()
47	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
48	org/apache/lucene/store/ByteArrayDataOutput/getPosition()
49	org/apache/lucene/analysis/hunspell/Dictionary$NumFlagParsingStrategy/NumFlagParsingStrategy(org.apache.lucene.analysis.hunspell.Dictionary$1)
50	java/util/Set/iterator()
51	org/apache/lucene/util/BytesRefHash/add(org.apache.lucene.util.BytesRef)
52	java/lang/String/length()
53	org/apache/lucene/util/automaton/RegExp/toAutomaton()
54	java/util/Map/put(java.lang.Object,java.lang.Object)
55	java/util/Map/get(java.lang.Object)
56	org/apache/lucene/analysis/hunspell/Dictionary$FlagParsingStrategy/parseFlag(java.lang.String)
57	java/lang/Integer/parseInt(java.lang.String)
58	java/io/LineNumberReader/getLineNumber()
59	java/lang/String/lastIndexOf(int)
60	java/lang/String/startsWith(java.lang.String)
61	java/lang/CharSequence/toString()
62	java/lang/Character/valueOf(char)
63	java/util/List/add(java.lang.Object)
64	java/util/ArrayList/add(java.lang.Object)
65	java/lang/Integer/valueOf(int)
66	java/util/TreeMap/put(java.lang.Object,java.lang.Object)
