0	java/lang/StringBuilder/toString()
1	java/lang/StringBuilder/append(java.lang.String)
2	java/lang/Math/min(int,int)
3	net/htmlparser/jericho/SourceFormatter$Processor/appendIndent(int)
4	java/lang/StringBuilder/StringBuilder()
5	net/htmlparser/jericho/SourceFormatter$Processor/appendIndentedScriptContent(int,int)
6	java/io/IOException/IOException(java.lang.String)
7	net/htmlparser/jericho/SourceFormatter$Processor/appendTextInline(int,int,boolean)
8	java/lang/AssertionError/AssertionError()
9	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
10	java/io/InputStream/read(byte[],int,int)
11	net/htmlparser/jericho/SourceFormatter$Processor/appendFormattingNewLine()
12	java/lang/StringBuilder/append(int)
