0	java/nio/ByteBuffer/wrap(byte[])
1	org/apache/avro/Interop$Builder/setEnumField(org.apache.avro.Kind)
2	org/apache/avro/io/DecoderFactory/get()
3	org/junit/Assert/assertFalse(java.lang.String,boolean)
4	org/junit/Assert/assertNull(java.lang.Object)
5	org/junit/Assert/assertTrue(boolean)
6	java/util/concurrent/atomic/AtomicLong/AtomicLong(long)
7	org/apache/avro/Interop$Builder/setBytesField(java.nio.ByteBuffer)
8	org/apache/avro/ipc/specific/Person$Builder/setYearOfBirth(int)
9	java/util/Iterator/hasNext()
10	org/apache/avro/ipc/specific/Person$Builder/setName(java.lang.String)
11	java/util/concurrent/Executors/newFixedThreadPool(int)
12	java/lang/Class/getCanonicalName()
13	org/junit/Assert/assertTrue(java.lang.String,boolean)
14	org/apache/avro/io/DatumReader/read(java.lang.Object,org.apache.avro.io.Decoder)
15	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
16	org/apache/avro/Node$Builder/setChildren(java.util.List)
17	org/apache/avro/Schema$Field/name()
18	org/apache/avro/specific/SpecificData/get()
19	java/lang/Double/valueOf(double)
20	org/apache/avro/Schema/getType()
21	org/apache/avro/Interop$Builder/setRecordField(org.apache.avro.Node)
22	java/lang/StringBuilder/toString()
23	org/apache/avro/ipc/SocketServer$Connection/Connection(org.apache.avro.ipc.SocketServer,java.nio.channels.SocketChannel)
24	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
25	java/nio/ByteBuffer/array()
26	java/util/concurrent/CountDownLatch/CountDownLatch(int)
27	java/lang/StringBuilder/append(java.lang.String)
28	org/apache/avro/ipc/CallFuture/get(long,java.util.concurrent.TimeUnit)
29	org/apache/avro/Interop$Builder/setIntField(int)
30	java/lang/Thread/sleep(long)
31	org/apache/avro/specific/SpecificData/deepCopy(org.apache.avro.Schema,java.lang.Object)
32	org/apache/avro/Interop$Builder/setFixedField(org.apache.avro.MD5)
33	org/apache/avro/Interop$Builder/setMapField(java.util.Map)
34	java/util/concurrent/atomic/AtomicLong/get()
35	org/apache/avro/ipc/CallFuture/getResult()
36	java/util/List/iterator()
37	java/util/concurrent/ExecutionException/getCause()
38	java/lang/StringBuilder/append(long)
39	org/apache/avro/AvroRemoteException/toString()
40	org/apache/avro/Interop$Builder/setArrayField(java.util.List)
41	org/apache/avro/ipc/specific/Person$Builder/setCountry(java.lang.String)
42	java/io/PrintStream/println(java.lang.String)
43	org/apache/avro/Node$Builder/setLabel(java.lang.String)
44	org/apache/avro/Interop$Builder/setBoolField(boolean)
45	java/util/Iterator/next()
46	java/util/concurrent/ExecutorService/submit(java.lang.Runnable)
47	java/nio/channels/ServerSocketChannel/socket()
48	org/apache/avro/Interop$Builder/setUnionField(java.lang.Object)
49	org/apache/avro/Schema/getFields()
50	java/util/Arrays/asList(java.lang.Object[])
51	java/util/HashMap/HashMap(int)
52	java/util/concurrent/atomic/AtomicReference/AtomicReference()
53	java/lang/System/nanoTime()
54	java/util/ArrayList/ArrayList(java.util.Collection)
55	java/lang/StringBuilder/StringBuilder()
56	org/apache/avro/test/Simple$Callback/error(org.apache.avro.ipc.Callback)
57	org/apache/avro/ipc/CallFuture/CallFuture()
58	org/apache/avro/io/DecoderFactory/binaryDecoder(byte[],org.apache.avro.io.BinaryDecoder)
59	java/util/concurrent/atomic/AtomicBoolean/AtomicBoolean(boolean)
60	org/apache/avro/Foo$Builder/build()
61	org/apache/avro/Schema$Field/schema()
62	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
63	org/apache/avro/Interop$Builder/setFloatField(float)
64	org/junit/Assert/fail(java.lang.String)
65	java/util/ArrayList/ArrayList(int)
66	org/apache/avro/ipc/specific/Person$Builder/setState(java.lang.String)
67	org/apache/avro/ipc/specific/Person$Builder/build()
68	java/util/concurrent/atomic/AtomicReference/get()
69	org/apache/avro/AvroRemoteException/printStackTrace()
70	java/util/concurrent/ExecutorService/awaitTermination(long,java.util.concurrent.TimeUnit)
71	org/apache/avro/Interop$Builder/setNullField(java.lang.Void)
72	org/apache/avro/Schema$Field/pos()
73	org/apache/avro/ipc/TestNettyServerWithCallbacks$7/7(org.apache.avro.ipc.TestNettyServerWithCallbacks,java.util.concurrent.CountDownLatch,java.util.concurrent.atomic.AtomicBoolean,java.util.concurrent.atomic.AtomicLong)
74	org/apache/avro/ipc/specific/Person$Builder/setLanguages(java.util.List)
75	org/apache/avro/Node$Builder/build()
76	org/apache/avro/Schema/toString()
77	java/util/concurrent/ExecutorService/shutdown()
78	org/apache/avro/Schema/parse(java.lang.String)
79	org/apache/avro/ipc/TestNettyServerWithCallbacks$5/5(org.apache.avro.ipc.TestNettyServerWithCallbacks,java.util.concurrent.atomic.AtomicReference,java.util.concurrent.CountDownLatch)
80	java/util/Map/put(java.lang.Object,java.lang.Object)
81	org/junit/Assert/assertNotNull(java.lang.Object)
82	org/apache/avro/Interop$Builder/setDoubleField(double)
83	org/apache/avro/Interop$Builder/build()
84	org/apache/avro/Interop$Builder/setStringField(java.lang.String)
85	java/util/Arrays/equals(byte[],byte[])
86	org/apache/avro/generic/GenericDatumReader/GenericDatumReader(org.apache.avro.Schema,org.apache.avro.Schema)
87	org/apache/avro/generic/GenericData$Record/get(java.lang.String)
88	org/apache/avro/ipc/specific/Person$Builder/setFriends(java.util.List)
89	org/apache/avro/generic/GenericData/get()
90	org/junit/Assert/assertEquals(java.lang.String,java.lang.Object,java.lang.Object)
91	java/util/concurrent/CountDownLatch/await(long,java.util.concurrent.TimeUnit)
92	org/apache/avro/Interop$Builder/setLongField(long)
93	org/apache/avro/ipc/CallFuture/getError()
94	java/lang/StringBuilder/append(int)
95	org/apache/avro/Foo$Builder/setLabel(java.lang.String)
96	org/apache/avro/generic/GenericData/deepCopy(org.apache.avro.Schema,java.lang.Object)
97	org/apache/avro/test/Simple$Callback/error()
98	java/lang/StringBuilder/append(double)
