0	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/getStreamTransformer()
1	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/mergeAttributes(org.codehaus.plexus.components.io.attributes.PlexusIoResourceAttributes,boolean)
2	java/util/LinkedHashMap/LinkedHashMap()
3	java/util/Iterator/hasNext()
4	java/util/HashMap/HashMap()
5	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/getDefaultDirAttributes()
6	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/getOverrideDirAttributes()
7	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/getDefaultFileAttributes()
8	java/util/List/iterator()
9	java/io/File/getAbsolutePath()
10	java/util/Iterator/next()
11	java/util/Collections/singletonList(java.lang.Object)
12	org/codehaus/plexus/util/FileUtils/getFileAndDirectoryNames(java.io.File,java.lang.String,java.lang.String,boolean,boolean,boolean,boolean)
13	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/isSelected(org.codehaus.plexus.components.io.resources.PlexusIoResource)
14	java/lang/String/replace(char,char)
15	java/lang/String/length()
16	java/util/Map/put(java.lang.Object,java.lang.Object)
17	java/util/Map/get(java.lang.Object)
18	java/io/File/File(java.io.File,java.lang.String)
19	java/io/File/isDirectory()
20	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/getName(java.lang.String)
21	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/getOverrideFileAttributes()
22	java/util/List/add(java.lang.Object)
23	java/io/File/File(java.lang.String)
