0	java/lang/String/substring(int,int)
1	javax/servlet/jsp/PageContext/getRequest()
2	java/lang/StringBuffer/StringBuffer()
3	javax/servlet/http/HttpServletRequest/getContextPath()
4	javax/servlet/ServletContext/getAttribute(java.lang.String)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuffer/length()
7	java/lang/Class/getSimpleName()
8	java/lang/StringBuffer/toString()
9	javax/servlet/jsp/PageContext/getServletContext()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/util/Collection/iterator()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/lang/StringBuffer/substring(int,int)
18	java/lang/String/endsWith(java.lang.String)
19	java/util/StringTokenizer/countTokens()
20	java/lang/String/toLowerCase()
21	java/util/Iterator/next()
22	java/lang/String/toUpperCase()
23	java/lang/StringBuffer/append(char)
24	org/apache/struts/config/ModuleConfig/getPrefix()
25	org/apache/struts/config/ModuleConfig/findActionConfig(java.lang.String)
26	java/lang/String/replace(char,char)
27	java/lang/String/indexOf(java.lang.String)
28	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
29	java/lang/String/length()
30	javax/servlet/jsp/PageContext/getAttribute(java.lang.String,int)
31	java/lang/String/lastIndexOf(int)
32	java/lang/String/startsWith(java.lang.String)
33	java/util/StringTokenizer/nextToken()
34	java/lang/StringBuffer/charAt(int)
